start_time,end_time,draw
1900-01-20 00:17:07,1900-01-20 00:18:47,0.017400000000000002
1900-01-20 00:19:07,1900-01-20 00:19:11,0.03895
1900-01-20 00:19:12,1900-01-20 00:19:17,0.0211
1900-01-20 00:49:19,1900-01-20 00:49:23,0.00525
1900-01-20 00:51:19,1900-01-20 00:51:53,0.005483333333333334
1900-01-20 00:56:19,1900-01-20 00:58:35,0.007933333333333332
1900-01-20 05:34:19,1900-01-20 05:43:53,0.03875
1900-01-20 06:07:13,1900-01-20 06:07:23,0.023916666666666666
1900-01-20 07:41:37,1900-01-20 07:41:41,0.006566666666666667
1900-01-20 07:43:31,1900-01-20 07:44:29,0.017016666666666666
1900-01-20 07:45:19,1900-01-20 07:45:24,0.0006666666666666666
1900-01-20 07:45:25,1900-01-20 07:45:59,0.01655
1900-01-20 07:46:00,1900-01-20 07:46:05,0.0006666666666666666
1900-01-20 07:47:25,1900-01-20 07:49:12,0.012666666666666666
1900-01-20 07:49:13,1900-01-20 07:49:18,0.03351666666666667
1900-01-20 07:49:19,1900-01-20 07:49:23,0.04156666666666667
1900-01-20 07:49:24,1900-01-20 07:50:05,0.020716666666666668
1900-01-20 07:50:06,1900-01-20 07:50:17,0.00805
1900-01-20 07:51:07,1900-01-20 07:51:11,0.00085
1900-01-20 07:51:13,1900-01-20 07:51:53,0.0206
1900-01-20 07:53:07,1900-01-20 07:53:12,0.0059
1900-01-20 07:53:13,1900-01-20 07:53:47,0.030433333333333333
1900-01-20 07:53:48,1900-01-20 07:54:05,0.024533333333333334
1900-01-20 07:55:01,1900-01-20 07:55:11,0.02088333333333333
1900-01-20 08:10:19,1900-01-20 08:10:23,0.005716666666666667
1900-01-20 09:33:25,1900-01-20 09:35:17,0.015300000000000001
1900-01-20 09:35:19,1900-01-20 09:35:29,0.01788333333333333
1900-01-20 09:37:19,1900-01-20 09:37:23,0.024666666666666667
1900-01-20 09:39:13,1900-01-20 09:39:17,0.006849999999999999
1900-01-20 09:41:07,1900-01-20 09:41:35,0.028
1900-01-20 10:05:19,1900-01-20 10:05:23,0.024483333333333336
1900-01-20 16:12:49,1900-01-20 16:12:53,0.018116666666666666
1900-01-20 16:14:49,1900-01-20 16:15:53,0.011166666666666667
1900-01-20 16:16:43,1900-01-20 16:17:17,0.015533333333333335
1900-01-20 16:18:37,1900-01-20 16:19:17,0.004583333333333333
1900-01-20 16:34:37,1900-01-20 16:34:48,0.009699999999999999
1900-01-20 16:34:49,1900-01-20 16:35:35,0.014549999999999997
1900-01-20 16:35:36,1900-01-20 16:35:41,0.004849999999999999
1900-01-20 18:15:49,1900-01-20 18:17:23,0.04933333333333333
1900-01-20 18:20:49,1900-01-20 18:21:59,0.0375
1900-01-20 18:25:43,1900-01-20 18:27:17,0.045516666666666664
1900-01-20 18:30:43,1900-01-20 18:31:59,0.0141
1900-01-20 18:35:13,1900-01-20 18:35:29,0.014066666666666667
1900-01-20 18:35:43,1900-01-20 18:36:35,0.04273333333333333
1900-01-20 19:07:07,1900-01-20 19:07:11,0.025166666666666667
1900-01-20 19:09:01,1900-01-20 19:09:17,0.015183333333333333
1900-01-20 19:10:25,1900-01-20 19:10:35,0.0151
1900-01-20 19:43:13,1900-01-20 19:43:29,0.0017166666666666665
1900-01-20 19:45:07,1900-01-20 19:46:23,0.02565
1900-01-20 20:07:49,1900-01-20 20:07:53,0.0022833333333333334
1900-01-20 20:09:43,1900-01-20 20:10:05,0.022816666666666666
1900-01-20 20:11:43,1900-01-20 20:12:35,0.0050999999999999995
1900-01-20 20:23:49,1900-01-20 20:24:05,0.0064
1900-01-20 20:25:49,1900-01-20 20:26:41,0.014066666666666667
1900-01-20 20:27:43,1900-01-20 20:27:47,0.0052833333333333335
1900-01-20 20:48:19,1900-01-20 20:49:35,0.019299999999999998
1900-01-20 20:58:07,1900-01-20 20:59:47,0.02095
1900-01-20 21:07:55,1900-01-20 21:09:05,0.021433333333333335
1900-01-20 21:17:37,1900-01-20 21:19:11,0.027416666666666666
1900-01-20 21:27:25,1900-01-20 21:29:05,0.02393333333333333
1900-01-20 21:32:55,1900-01-20 21:33:29,0.015666666666666666
1900-01-20 22:29:07,1900-01-20 22:29:53,0.01583333333333333
1900-01-20 22:58:31,1900-01-20 23:01:53,0.028933333333333332
