start_time,end_time,draw
1900-05-31 00:47:01,1900-05-31 00:47:05,0.02245
1900-05-31 01:46:49,1900-05-31 01:47:23,0.018083333333333333
1900-05-31 03:33:07,1900-05-31 03:35:17,0.017083333333333332
1900-05-31 06:36:07,1900-05-31 06:36:17,0.021733333333333334
1900-05-31 06:38:01,1900-05-31 06:39:23,0.020266666666666665
1900-05-31 08:49:25,1900-05-31 09:05:11,0.02215
1900-05-31 09:37:01,1900-05-31 09:38:17,0.0006666666666666666
1900-05-31 09:43:49,1900-05-31 09:44:11,0.023799999999999998
1900-05-31 10:33:37,1900-05-31 10:33:41,0.0016166666666666666
1900-05-31 10:35:31,1900-05-31 10:36:47,0.02
1900-05-31 10:37:31,1900-05-31 10:37:35,0.0024166666666666664
1900-05-31 12:04:13,1900-05-31 12:04:23,0.020083333333333335
1900-05-31 13:31:31,1900-05-31 13:32:11,0.0006
1900-05-31 13:39:01,1900-05-31 13:39:35,0.0157
1900-05-31 13:46:37,1900-05-31 13:48:30,0.006216666666666666
1900-05-31 13:48:31,1900-05-31 13:49:05,0.00775
1900-05-31 13:49:06,1900-05-31 13:49:11,0.006216666666666666
1900-05-31 13:50:31,1900-05-31 13:50:59,0.019566666666666666
1900-05-31 16:36:37,1900-05-31 16:37:35,0.0052
1900-05-31 17:41:43,1900-05-31 17:43:29,0.022733333333333335
1900-05-31 18:44:37,1900-05-31 18:44:47,0.016166666666666666
1900-05-31 19:22:07,1900-05-31 19:24:53,0.023
1900-05-31 19:34:19,1900-05-31 19:35:35,0.025266666666666666
1900-05-31 19:44:07,1900-05-31 19:45:05,0.022766666666666668
1900-05-31 19:53:55,1900-05-31 19:54:59,0.02215
1900-05-31 20:03:43,1900-05-31 20:05:05,0.024816666666666667
1900-05-31 20:40:19,1900-05-31 20:43:59,0.033549999999999996
1900-05-31 21:24:25,1900-05-31 21:24:53,0.023083333333333334
1900-05-31 22:11:25,1900-05-31 22:12:35,0.019383333333333332
1900-05-31 22:13:19,1900-05-31 22:14:47,0.02
1900-05-31 22:15:19,1900-05-31 22:17:12,0.009216666666666668
1900-05-31 22:17:13,1900-05-31 22:17:59,0.031983333333333336
1900-05-31 22:18:00,1900-05-31 22:18:17,0.022766666666666668
1900-05-31 22:19:07,1900-05-31 22:19:29,0.014966666666666666
