start_time,end_time,draw
1900-05-20 02:17:07,1900-05-20 02:17:17,0.011783333333333333
1900-05-20 05:18:37,1900-05-20 05:19:05,0.02035
1900-05-20 06:24:25,1900-05-20 06:24:41,0.016816666666666664
1900-05-20 06:25:19,1900-05-20 06:25:47,0.013033333333333334
1900-05-20 06:27:13,1900-05-20 06:27:24,0.012466666666666666
1900-05-20 06:27:25,1900-05-20 06:29:05,0.03515
1900-05-20 06:29:06,1900-05-20 06:29:12,0.022683333333333333
1900-05-20 06:29:13,1900-05-20 06:29:23,0.04783333333333333
1900-05-20 06:29:24,1900-05-20 06:31:06,0.022683333333333333
1900-05-20 06:31:07,1900-05-20 06:31:11,0.023616666666666668
1900-05-20 06:31:12,1900-05-20 06:33:00,0.022683333333333333
1900-05-20 06:33:01,1900-05-20 06:33:05,0.062233333333333335
1900-05-20 06:33:06,1900-05-20 06:33:29,0.022683333333333333
1900-05-20 06:35:01,1900-05-20 06:35:05,0.019399999999999997
1900-05-20 07:05:49,1900-05-20 07:06:17,0.009166666666666667
1900-05-20 07:07:43,1900-05-20 07:08:23,0.013883333333333333
1900-05-20 07:13:07,1900-05-20 07:13:41,0.008933333333333333
1900-05-20 07:16:43,1900-05-20 07:16:47,0.0063
1900-05-20 07:18:43,1900-05-20 07:18:59,0.02128333333333333
1900-05-20 07:20:37,1900-05-20 07:21:17,0.006166666666666667
1900-05-20 07:22:31,1900-05-20 07:22:35,0.0023666666666666667
1900-05-20 07:24:31,1900-05-20 07:24:35,0.01941666666666667
1900-05-20 07:27:43,1900-05-20 07:28:11,0.007216666666666666
1900-05-20 07:29:37,1900-05-20 07:30:05,0.02178333333333333
1900-05-20 07:31:37,1900-05-20 07:31:53,0.013666666666666666
1900-05-20 07:33:31,1900-05-20 07:33:59,0.01295
1900-05-20 07:35:25,1900-05-20 07:36:11,0.0076500000000000005
1900-05-20 07:37:25,1900-05-20 07:37:29,0.00185
1900-05-20 08:10:43,1900-05-20 08:10:47,0.0033666666666666667
1900-05-20 08:21:25,1900-05-20 08:22:59,0.02256666666666667
1900-05-20 08:30:07,1900-05-20 08:30:53,0.005416666666666667
1900-05-20 08:49:07,1900-05-20 08:49:11,0.011583333333333333
1900-05-20 08:51:01,1900-05-20 08:52:29,0.013666666666666666
1900-05-20 08:52:55,1900-05-20 08:54:29,0.026016666666666667
1900-05-20 09:32:25,1900-05-20 09:32:35,0.016866666666666665
1900-05-20 12:03:31,1900-05-20 12:03:41,0.020933333333333335
1900-05-20 13:05:19,1900-05-20 13:07:05,0.0076166666666666666
1900-05-20 13:07:13,1900-05-20 13:08:11,0.0176
1900-05-20 13:08:55,1900-05-20 13:09:11,0.021349999999999997
1900-05-20 13:30:31,1900-05-20 13:30:53,0.031566666666666666
1900-05-20 14:18:01,1900-05-20 14:18:17,0.016983333333333333
1900-05-20 14:19:55,1900-05-20 14:20:05,0.013166666666666667
1900-05-20 14:21:55,1900-05-20 14:21:59,0.0007
1900-05-20 15:25:43,1900-05-20 15:32:23,0.024833333333333332
1900-05-20 15:38:01,1900-05-20 15:38:11,0.025249999999999998
1900-05-20 15:59:19,1900-05-20 15:59:41,0.03435
1900-05-20 16:01:25,1900-05-20 16:04:18,0.028216666666666668
1900-05-20 16:04:19,1900-05-20 16:04:23,0.05586666666666667
1900-05-20 16:04:24,1900-05-20 16:05:41,0.028216666666666668
1900-05-20 16:13:43,1900-05-20 16:14:53,0.025533333333333335
1900-05-20 16:18:43,1900-05-20 16:18:47,0.031599999999999996
1900-05-20 16:23:43,1900-05-20 16:24:41,0.037283333333333335
1900-05-20 17:13:37,1900-05-20 17:14:59,0.029616666666666666
1900-05-20 17:18:37,1900-05-20 17:19:41,0.04721666666666667
1900-05-20 17:28:01,1900-05-20 17:29:29,0.02033333333333333
1900-05-20 17:32:55,1900-05-20 17:32:59,0.06318333333333333
1900-05-20 17:37:55,1900-05-20 17:38:53,0.0453
1900-05-20 18:22:31,1900-05-20 18:22:35,0.0164
1900-05-20 18:42:13,1900-05-20 18:43:11,0.024133333333333333
1900-05-20 18:47:13,1900-05-20 18:48:05,0.03601666666666667
1900-05-20 18:52:13,1900-05-20 18:53:05,0.026633333333333335
1900-05-20 19:36:13,1900-05-20 19:36:23,0.03473333333333333
1900-05-20 19:56:31,1900-05-20 19:57:53,0.030183333333333333
1900-05-20 20:01:31,1900-05-20 20:01:53,0.04796666666666667
1900-05-20 20:02:31,1900-05-20 20:04:41,0.017516666666666666
1900-05-20 20:06:31,1900-05-20 20:06:41,0.06236666666666667
1900-05-20 20:49:07,1900-05-20 20:49:11,0.004883333333333333
