start_time,end_time,draw
1900-05-17 01:43:01,1900-05-17 01:43:29,0.026116666666666667
1900-05-17 01:44:55,1900-05-17 01:46:05,0.019216666666666667
1900-05-17 01:46:49,1900-05-17 01:47:17,0.005233333333333334
1900-05-17 01:48:49,1900-05-17 01:48:53,0.0044
1900-05-17 06:09:25,1900-05-17 06:09:47,0.020066666666666667
1900-05-17 06:57:13,1900-05-17 06:58:53,0.0006333333333333333
1900-05-17 07:02:01,1900-05-17 07:07:47,0.015300000000000001
1900-05-17 07:19:19,1900-05-17 07:20:17,0.012516666666666667
1900-05-17 07:21:13,1900-05-17 07:21:35,0.01933333333333333
1900-05-17 07:32:37,1900-05-17 07:32:41,0.0012166666666666667
1900-05-17 08:52:31,1900-05-17 08:54:06,0.023083333333333334
1900-05-17 08:54:07,1900-05-17 08:54:11,0.03376666666666667
1900-05-17 08:54:12,1900-05-17 08:55:17,0.023083333333333334
1900-05-17 08:56:07,1900-05-17 08:59:11,0.021733333333333334
1900-05-17 09:30:13,1900-05-17 09:30:17,0.015416666666666667
1900-05-17 09:32:13,1900-05-17 09:32:35,0.02015
1900-05-17 10:34:37,1900-05-17 10:36:11,0.027083333333333334
1900-05-17 10:44:19,1900-05-17 10:45:23,0.020450000000000003
1900-05-17 10:54:07,1900-05-17 10:55:47,0.030616666666666667
1900-05-17 11:03:55,1900-05-17 11:05:11,0.01855
1900-05-17 11:05:25,1900-05-17 11:06:11,0.018533333333333336
1900-05-17 11:44:55,1900-05-17 11:45:29,0.028133333333333333
1900-05-17 12:00:07,1900-05-17 12:01:23,0.006500000000000001
1900-05-17 12:18:43,1900-05-17 12:20:47,0.008033333333333333
1900-05-17 12:33:49,1900-05-17 12:42:05,0.03726666666666667
1900-05-17 12:44:01,1900-05-17 12:45:11,0.009383333333333332
1900-05-17 13:35:49,1900-05-17 13:37:23,0.0006666666666666666
1900-05-17 16:04:07,1900-05-17 16:04:47,0.0106
1900-05-17 16:47:49,1900-05-17 16:47:54,0.0166
1900-05-17 16:47:55,1900-05-17 16:47:59,0.023933333333333334
1900-05-17 16:48:00,1900-05-17 16:48:05,0.0166
1900-05-17 16:49:43,1900-05-17 16:50:23,0.00975
1900-05-17 16:54:19,1900-05-17 16:54:29,0.011316666666666668
1900-05-17 17:28:37,1900-05-17 17:28:59,0.016716666666666664
1900-05-17 17:41:31,1900-05-17 17:42:29,0.0006333333333333333
1900-05-17 17:43:31,1900-05-17 17:44:23,0.019466666666666667
1900-05-17 17:45:25,1900-05-17 17:45:29,0.0007666666666666667
1900-05-17 17:52:49,1900-05-17 17:53:53,0.00065
1900-05-17 18:09:07,1900-05-17 18:10:47,0.020216666666666668
1900-05-17 18:22:19,1900-05-17 18:22:23,0.010116666666666666
1900-05-17 18:58:13,1900-05-17 18:59:35,0.0056
1900-05-17 19:00:07,1900-05-17 19:00:35,0.0165
1900-05-17 19:02:07,1900-05-17 19:03:05,0.0006666666666666666
1900-05-17 20:00:25,1900-05-17 20:01:05,0.009949999999999999
1900-05-17 20:05:01,1900-05-17 20:05:35,0.007766666666666667
1900-05-17 21:38:43,1900-05-17 21:44:35,0.03373333333333333
1900-05-17 23:56:19,1900-05-17 23:57:59,0.014333333333333333
