start_time,end_time,draw
1900-04-15 05:41:31,1900-04-15 05:41:47,0.0045000000000000005
1900-04-15 06:01:55,1900-04-15 06:02:41,0.0082
1900-04-15 06:11:13,1900-04-15 06:11:23,0.009116666666666667
1900-04-15 06:43:49,1900-04-15 06:44:47,0.012416666666666666
1900-04-15 07:03:55,1900-04-15 07:12:11,0.016116666666666665
1900-04-15 08:09:49,1900-04-15 08:10:41,0.021483333333333333
1900-04-15 08:11:43,1900-04-15 08:12:17,0.019266666666666665
1900-04-15 08:21:37,1900-04-15 08:21:41,0.0044666666666666665
1900-04-15 08:31:43,1900-04-15 08:32:11,0.004849999999999999
1900-04-15 08:33:37,1900-04-15 08:34:47,0.024033333333333334
1900-04-15 09:12:31,1900-04-15 09:13:23,0.0022
1900-04-15 10:36:49,1900-04-15 10:36:53,0.0021333333333333334
1900-04-15 10:48:07,1900-04-15 10:48:17,0.03085
1900-04-15 10:51:49,1900-04-15 10:52:41,0.022916666666666665
1900-04-15 11:14:07,1900-04-15 11:15:05,0.03015
1900-04-15 12:06:07,1900-04-15 12:07:05,0.03883333333333334
1900-04-15 13:44:31,1900-04-15 13:45:35,0.023683333333333334
1900-04-15 13:49:25,1900-04-15 13:49:47,0.0397
1900-04-15 13:54:25,1900-04-15 13:55:35,0.022616666666666667
1900-04-15 14:58:43,1900-04-15 14:59:47,0.04758333333333333
1900-04-15 15:03:43,1900-04-15 15:03:47,0.030933333333333334
1900-04-15 15:08:43,1900-04-15 15:08:59,0.039316666666666666
1900-04-15 15:21:25,1900-04-15 15:22:47,0.03331666666666667
1900-04-15 17:50:55,1900-04-15 17:59:05,0.03278333333333334
1900-04-15 18:17:25,1900-04-15 18:18:17,0.029783333333333332
1900-04-15 18:27:13,1900-04-15 18:28:29,0.02765
1900-04-15 18:36:55,1900-04-15 18:38:11,0.021116666666666666
1900-04-15 18:46:43,1900-04-15 18:48:18,0.023033333333333333
1900-04-15 18:48:19,1900-04-15 18:48:35,0.0314
1900-04-15 18:48:36,1900-04-15 18:48:47,0.023033333333333333
1900-04-15 18:49:01,1900-04-15 18:49:11,0.00315
1900-04-15 18:56:31,1900-04-15 18:57:35,0.0216
1900-04-15 19:31:37,1900-04-15 19:32:11,0.012833333333333334
1900-04-15 20:59:01,1900-04-15 21:07:53,0.07133333333333333
1900-04-15 22:27:55,1900-04-15 22:28:11,0.030016666666666667
1900-04-15 22:44:37,1900-04-15 22:45:29,0.018899999999999997
1900-04-15 22:54:25,1900-04-15 22:55:59,0.026716666666666666
1900-04-15 23:04:13,1900-04-15 23:05:17,0.02443333333333333
1900-04-15 23:05:55,1900-04-15 23:06:11,0.005533333333333334
1900-04-15 23:07:49,1900-04-15 23:08:47,0.0053
1900-04-15 23:09:43,1900-04-15 23:09:59,0.0123
1900-04-15 23:11:43,1900-04-15 23:12:23,0.020316666666666667
1900-04-15 23:14:01,1900-04-15 23:14:47,0.022633333333333335
1900-04-15 23:23:49,1900-04-15 23:25:29,0.02375
1900-04-15 23:33:31,1900-04-15 23:34:35,0.01688333333333333
