start_time,end_time,draw
1900-04-02 01:12:49,1900-04-02 01:12:53,0.015433333333333334
1900-04-02 01:14:43,1900-04-02 01:14:53,0.004033333333333333
1900-04-02 05:56:19,1900-04-02 05:57:11,0.00785
1900-04-02 06:37:19,1900-04-02 06:38:17,0.011699999999999999
1900-04-02 06:38:55,1900-04-02 06:39:11,0.006183333333333333
1900-04-02 06:39:13,1900-04-02 06:39:17,0.0025666666666666667
1900-04-02 07:01:01,1900-04-02 07:01:05,0.005016666666666667
1900-04-02 07:44:55,1900-04-02 07:47:29,0.0056500000000000005
1900-04-02 07:50:25,1900-04-02 07:58:23,0.0209
1900-04-02 08:10:37,1900-04-02 08:11:17,0.0006833333333333333
1900-04-02 08:28:37,1900-04-02 08:28:47,0.010583333333333333
1900-04-02 08:47:13,1900-04-02 08:47:41,0.008033333333333333
1900-04-02 08:50:07,1900-04-02 08:51:11,0.018316666666666665
1900-04-02 09:10:43,1900-04-02 09:10:47,0.00755
1900-04-02 09:12:43,1900-04-02 09:12:59,0.008333333333333333
1900-04-02 09:14:37,1900-04-02 09:16:11,0.015883333333333333
1900-04-02 09:17:55,1900-04-02 09:17:59,0.0018666666666666666
1900-04-02 10:05:19,1900-04-02 10:05:23,0.04985
1900-04-02 11:19:37,1900-04-02 11:20:23,0.03878333333333333
1900-04-02 11:44:49,1900-04-02 11:44:59,0.0081
1900-04-02 12:17:25,1900-04-02 12:18:05,0.013916666666666666
1900-04-02 12:19:19,1900-04-02 12:21:12,0.018883333333333332
1900-04-02 12:21:13,1900-04-02 12:21:35,0.0322
1900-04-02 12:21:36,1900-04-02 12:21:41,0.018883333333333332
1900-04-02 12:23:13,1900-04-02 12:23:47,0.008083333333333333
1900-04-02 12:27:01,1900-04-02 12:27:23,0.022116666666666666
1900-04-02 13:30:25,1900-04-02 13:30:53,0.011699999999999999
1900-04-02 13:38:43,1900-04-02 13:39:23,0.02343333333333333
1900-04-02 13:46:13,1900-04-02 13:46:17,0.01825
1900-04-02 14:14:19,1900-04-02 14:14:29,0.0245
1900-04-02 14:16:13,1900-04-02 14:16:47,0.007666666666666667
1900-04-02 14:18:13,1900-04-02 14:18:47,0.019683333333333334
1900-04-02 14:20:07,1900-04-02 14:20:11,0.0003333333333333333
1900-04-02 15:04:25,1900-04-02 15:04:29,0.0434
1900-04-02 15:25:37,1900-04-02 15:25:41,0.005666666666666667
1900-04-02 16:43:49,1900-04-02 16:43:53,0.0017833333333333334
1900-04-02 17:04:43,1900-04-02 17:04:47,0.02178333333333333
1900-04-02 17:51:13,1900-04-02 17:52:05,0.01405
1900-04-02 17:54:07,1900-04-02 17:55:29,0.039233333333333335
1900-04-02 18:18:13,1900-04-02 18:19:29,0.020433333333333335
1900-04-02 18:27:49,1900-04-02 18:27:53,0.006316666666666667
1900-04-02 18:28:01,1900-04-02 18:29:17,0.02461666666666667
1900-04-02 18:37:43,1900-04-02 18:39:17,0.019983333333333336
1900-04-02 18:47:31,1900-04-02 18:49:23,0.02215
1900-04-02 18:52:31,1900-04-02 18:52:59,0.024666666666666667
1900-04-02 18:55:49,1900-04-02 18:57:00,0.009699999999999999
1900-04-02 18:57:01,1900-04-02 18:57:11,0.01875
1900-04-02 18:57:12,1900-04-02 18:57:41,0.00905
1900-04-02 19:08:25,1900-04-02 19:08:35,0.042749999999999996
1900-04-02 19:25:19,1900-04-02 19:26:17,0.008950000000000001
1900-04-02 19:27:13,1900-04-02 19:28:05,0.004666666666666667
1900-04-02 19:29:13,1900-04-02 19:29:53,0.01925
1900-04-02 19:31:07,1900-04-02 19:33:00,0.023216666666666667
1900-04-02 19:33:01,1900-04-02 19:33:05,0.04448333333333333
1900-04-02 19:33:06,1900-04-02 19:34:35,0.023216666666666667
1900-04-02 19:34:55,1900-04-02 19:34:59,0.014516666666666667
1900-04-02 19:35:43,1900-04-02 19:35:59,0.019033333333333333
1900-04-02 19:41:25,1900-04-02 19:41:29,0.007483333333333333
1900-04-02 20:01:19,1900-04-02 20:09:47,0.029216666666666665
1900-04-02 20:16:01,1900-04-02 20:20:41,0.038516666666666664
1900-04-02 20:31:55,1900-04-02 20:37:11,0.01645
