start_time,end_time,draw
1900-10-23 06:03:43,1900-10-23 06:04:11,0.0006166666666666666
1900-10-23 07:43:13,1900-10-23 07:48:42,0.02575
1900-10-23 07:48:43,1900-10-23 07:48:53,0.05001666666666667
1900-10-23 07:48:54,1900-10-23 07:49:17,0.02575
1900-10-23 07:50:37,1900-10-23 07:51:11,0.01155
1900-10-23 08:05:01,1900-10-23 08:05:05,0.005866666666666667
1900-10-23 09:12:31,1900-10-23 09:13:23,0.00425
1900-10-23 09:13:31,1900-10-23 09:13:35,0.004833333333333333
1900-10-23 10:20:25,1900-10-23 10:20:35,0.0024166666666666664
1900-10-23 10:35:49,1900-10-23 10:36:11,0.019083333333333334
1900-10-23 11:06:01,1900-10-23 11:08:11,0.016916666666666667
1900-10-23 14:55:25,1900-10-23 14:55:47,0.016900000000000002
1900-10-23 16:12:31,1900-10-23 16:12:35,0.029616666666666666
1900-10-23 17:37:01,1900-10-23 17:37:11,0.016533333333333334
1900-10-23 17:54:31,1900-10-23 17:55:41,0.0132
1900-10-23 17:56:25,1900-10-23 17:57:29,0.020633333333333333
1900-10-23 18:22:37,1900-10-23 18:23:11,0.012916666666666667
1900-10-23 19:42:19,1900-10-23 19:42:29,0.008133333333333333
1900-10-23 19:43:13,1900-10-23 19:44:23,0.016766666666666666
1900-10-23 20:21:07,1900-10-23 20:21:23,0.0006666666666666666
1900-10-23 22:14:31,1900-10-23 22:14:41,0.008233333333333334
1900-10-23 22:16:31,1900-10-23 22:17:11,0.0112
1900-10-23 23:59:25,1900-10-24 00:00:53,0.0095
