start_time,end_time,draw
1900-12-29 06:28:31,1900-12-29 06:28:35,0.0042
1900-12-29 06:33:37,1900-12-29 06:34:17,0.011833333333333333
1900-12-29 07:35:25,1900-12-29 07:35:29,0.01205
1900-12-29 07:48:07,1900-12-29 07:56:29,0.018349999999999998
1900-12-29 08:18:43,1900-12-29 08:25:23,0.024533333333333334
1900-12-29 08:37:19,1900-12-29 08:37:29,0.02275
1900-12-29 09:59:49,1900-12-29 10:00:12,0.0183
1900-12-29 10:00:13,1900-12-29 10:00:23,0.01895
1900-12-29 10:00:24,1900-12-29 10:01:41,0.00065
1900-12-29 10:01:49,1900-12-29 10:02:06,0.0251
1900-12-29 10:02:07,1900-12-29 10:02:23,0.04491666666666667
1900-12-29 10:02:24,1900-12-29 10:02:47,0.0251
1900-12-29 10:03:43,1900-12-29 10:04:06,0.018616666666666667
1900-12-29 10:04:07,1900-12-29 10:04:35,0.035633333333333336
1900-12-29 10:04:36,1900-12-29 10:05:36,0.017016666666666666
1900-12-29 10:05:37,1900-12-29 10:05:59,0.024533333333333334
1900-12-29 10:06:00,1900-12-29 10:06:35,0.017016666666666666
1900-12-29 10:07:37,1900-12-29 10:07:47,0.013183333333333333
1900-12-29 10:20:01,1900-12-29 10:20:18,0.012583333333333334
1900-12-29 10:20:19,1900-12-29 10:20:35,0.032600000000000004
1900-12-29 10:20:36,1900-12-29 10:21:05,0.02001666666666667
1900-12-29 10:21:55,1900-12-29 10:21:59,0.02635
1900-12-29 10:35:01,1900-12-29 10:35:29,0.013083333333333334
1900-12-29 10:36:55,1900-12-29 10:37:05,0.004666666666666667
1900-12-29 10:38:49,1900-12-29 10:38:53,0.014833333333333334
1900-12-29 11:35:19,1900-12-29 11:36:11,0.022216666666666666
1900-12-29 11:37:13,1900-12-29 11:38:17,0.011883333333333333
1900-12-29 15:06:25,1900-12-29 15:07:05,0.015283333333333335
1900-12-29 15:08:19,1900-12-29 15:10:12,0.01855
1900-12-29 15:10:13,1900-12-29 15:10:23,0.03845
1900-12-29 15:10:24,1900-12-29 15:11:53,0.019899999999999998
1900-12-29 16:47:19,1900-12-29 16:47:23,0.0021333333333333334
1900-12-29 18:04:31,1900-12-29 18:05:53,0.017233333333333333
1900-12-29 18:06:31,1900-12-29 18:06:59,0.0007
1900-12-29 18:08:19,1900-12-29 18:08:24,0.008583333333333333
1900-12-29 18:08:25,1900-12-29 18:08:29,0.020749999999999998
1900-12-29 18:08:30,1900-12-29 18:12:11,0.008583333333333333
1900-12-29 18:33:25,1900-12-29 18:33:47,0.011066666666666667
1900-12-29 18:35:19,1900-12-29 18:36:47,0.029433333333333332
1900-12-29 18:37:13,1900-12-29 18:37:47,0.014366666666666666
1900-12-29 18:39:13,1900-12-29 18:40:17,0.0070999999999999995
1900-12-29 18:41:07,1900-12-29 18:41:11,0.01655
1900-12-29 18:43:01,1900-12-29 18:43:11,0.011883333333333333
1900-12-29 18:45:01,1900-12-29 18:45:05,0.007933333333333332
1900-12-29 18:46:55,1900-12-29 18:46:59,0.01845
1900-12-29 18:48:49,1900-12-29 18:49:23,0.021216666666666665
1900-12-29 18:50:55,1900-12-29 18:51:17,0.0145
1900-12-29 19:13:25,1900-12-29 19:13:59,0.008183333333333332
1900-12-29 19:18:55,1900-12-29 19:18:59,0.03075
1900-12-29 19:25:13,1900-12-29 19:25:29,0.029833333333333333
1900-12-29 19:26:01,1900-12-29 19:26:17,0.0192
1900-12-29 19:27:07,1900-12-29 19:27:23,0.018233333333333334
1900-12-29 19:29:07,1900-12-29 19:29:11,0.014066666666666667
1900-12-29 19:31:01,1900-12-29 19:31:05,0.00015
1900-12-29 19:32:55,1900-12-29 19:32:59,0.00036666666666666667
1900-12-29 19:39:19,1900-12-29 19:40:05,0.015166666666666667
1900-12-29 20:38:55,1900-12-29 20:40:17,0.009783333333333333
1900-12-29 20:40:49,1900-12-29 20:41:05,0.022233333333333334
1900-12-29 20:42:49,1900-12-29 20:42:53,0.0176
1900-12-29 22:50:01,1900-12-29 22:51:05,0.010183333333333332
1900-12-29 22:51:55,1900-12-29 22:52:00,0.02051666666666667
1900-12-29 22:52:01,1900-12-29 22:52:05,0.02755
1900-12-29 22:52:06,1900-12-29 22:52:11,0.007033333333333333
1900-12-29 22:53:55,1900-12-29 22:54:53,0.023616666666666668
1900-12-29 22:55:25,1900-12-29 22:55:35,0.02461666666666667
1900-12-29 22:55:55,1900-12-29 22:57:05,0.0031833333333333336
1900-12-29 23:49:25,1900-12-29 23:49:41,0.0072
1900-12-29 23:51:19,1900-12-29 23:51:23,0.002116666666666667
1900-12-29 23:58:07,1900-12-29 23:58:29,0.015133333333333334
