start_time,end_time,draw
1900-11-24 05:48:37,1900-11-24 05:48:59,0.01455
1900-11-24 05:54:13,1900-11-24 05:55:00,0.0032166666666666667
1900-11-24 05:55:01,1900-11-24 05:55:05,0.033466666666666665
1900-11-24 05:55:06,1900-11-24 05:56:54,0.0032166666666666667
1900-11-24 05:56:55,1900-11-24 05:57:05,0.02145
1900-11-24 05:57:06,1900-11-24 06:02:12,0.0032166666666666667
1900-11-24 06:02:13,1900-11-24 06:02:17,0.015933333333333334
1900-11-24 06:02:18,1900-11-24 06:04:06,0.0032166666666666667
1900-11-24 06:04:07,1900-11-24 06:04:29,0.016066666666666667
1900-11-24 06:04:30,1900-11-24 06:05:11,0.0032166666666666667
1900-11-24 06:06:07,1900-11-24 06:06:11,0.010516666666666667
1900-11-24 06:40:13,1900-11-24 06:40:47,0.00785
1900-11-24 06:46:43,1900-11-24 06:46:53,0.017416666666666667
1900-11-24 06:47:19,1900-11-24 06:48:11,0.0006333333333333333
1900-11-24 06:52:55,1900-11-24 06:53:05,0.00205
1900-11-24 06:54:55,1900-11-24 06:55:11,0.016183333333333334
1900-11-24 06:56:49,1900-11-24 06:56:53,0.0264
1900-11-24 06:58:43,1900-11-24 06:59:17,0.029133333333333334
1900-11-24 07:00:19,1900-11-24 07:03:59,0.013516666666666668
1900-11-24 07:33:37,1900-11-24 07:34:11,0.017083333333333332
1900-11-24 08:22:37,1900-11-24 08:26:47,0.01885
1900-11-24 09:21:19,1900-11-24 09:32:17,0.04295
1900-11-24 10:28:43,1900-11-24 10:28:47,0.00125
1900-11-24 10:30:43,1900-11-24 10:31:11,0.02315
1900-11-24 10:32:37,1900-11-24 10:32:41,0.016233333333333332
1900-11-24 10:34:31,1900-11-24 10:35:23,0.02138333333333333
1900-11-24 10:35:31,1900-11-24 10:35:41,0.012183333333333332
1900-11-24 10:36:31,1900-11-24 10:36:41,0.0086
1900-11-24 10:38:25,1900-11-24 10:38:35,0.01718333333333333
1900-11-24 10:40:19,1900-11-24 10:42:05,0.018166666666666668
1900-11-24 12:42:49,1900-11-24 12:42:53,0.0056500000000000005
1900-11-24 12:44:43,1900-11-24 12:45:23,0.012483333333333334
1900-11-24 12:46:37,1900-11-24 12:46:41,0.0025
1900-11-24 13:16:43,1900-11-24 13:16:47,0.00055
1900-11-24 13:18:37,1900-11-24 13:18:53,0.01285
1900-11-24 13:20:37,1900-11-24 13:21:00,0.0235
1900-11-24 13:21:01,1900-11-24 13:21:47,0.030116666666666667
1900-11-24 13:21:48,1900-11-24 13:22:12,0.0235
1900-11-24 13:22:13,1900-11-24 13:22:30,0.04135
1900-11-24 13:22:31,1900-11-24 13:22:53,0.06898333333333333
1900-11-24 13:22:54,1900-11-24 13:23:00,0.04135
1900-11-24 13:23:01,1900-11-24 13:23:17,0.059283333333333334
1900-11-24 13:23:18,1900-11-24 13:23:23,0.035783333333333334
1900-11-24 13:23:24,1900-11-24 13:23:35,0.017849999999999998
1900-11-24 13:24:25,1900-11-24 13:25:29,0.028216666666666668
1900-11-24 13:26:25,1900-11-24 13:26:47,0.015316666666666668
1900-11-24 13:28:19,1900-11-24 13:28:47,0.030916666666666665
1900-11-24 13:30:13,1900-11-24 13:30:17,0.0010666666666666667
1900-11-24 13:32:13,1900-11-24 13:32:23,0.012199999999999999
1900-11-24 13:34:07,1900-11-24 13:34:59,0.020283333333333334
1900-11-24 13:36:01,1900-11-24 13:36:05,5e-05
1900-11-24 13:38:01,1900-11-24 13:38:29,0.009250000000000001
1900-11-24 14:11:43,1900-11-24 14:12:35,0.053733333333333334
1900-11-24 14:16:07,1900-11-24 14:16:42,0.013316666666666668
1900-11-24 14:16:43,1900-11-24 14:16:53,0.06735000000000001
1900-11-24 14:16:54,1900-11-24 14:17:23,0.013316666666666668
1900-11-24 14:18:01,1900-11-24 14:18:47,0.024816666666666667
1900-11-24 14:20:01,1900-11-24 14:20:05,0.0037833333333333334
1900-11-24 14:21:55,1900-11-24 14:22:35,0.014
1900-11-24 14:23:49,1900-11-24 14:24:23,0.009233333333333335
1900-11-24 14:25:49,1900-11-24 14:25:59,0.010333333333333333
1900-11-24 14:27:43,1900-11-24 14:27:47,0.009649999999999999
1900-11-24 14:29:37,1900-11-24 14:30:05,0.021133333333333334
1900-11-24 15:19:37,1900-11-24 15:20:47,0.04745
1900-11-24 15:24:37,1900-11-24 15:24:59,0.049216666666666666
1900-11-24 15:29:13,1900-11-24 15:29:36,0.014116666666666666
1900-11-24 15:29:37,1900-11-24 15:29:41,0.05948333333333333
1900-11-24 15:29:42,1900-11-24 15:30:47,0.045366666666666666
1900-11-24 15:45:13,1900-11-24 15:45:17,0.020233333333333332
1900-11-24 15:47:13,1900-11-24 15:47:41,0.018966666666666666
1900-11-24 15:49:07,1900-11-24 15:49:17,0.01455
1900-11-24 15:51:01,1900-11-24 15:51:05,0.00046666666666666666
1900-11-24 16:33:55,1900-11-24 16:34:23,0.05288333333333333
1900-11-24 16:38:55,1900-11-24 16:39:53,0.04521666666666667
1900-11-24 16:43:55,1900-11-24 16:44:59,0.0422
1900-11-24 17:43:01,1900-11-24 17:43:05,0.01115
1900-11-24 17:48:13,1900-11-24 17:50:05,0.03065
1900-11-24 17:53:07,1900-11-24 17:53:11,0.02875
1900-11-24 17:58:07,1900-11-24 17:59:11,0.04625
1900-11-24 19:02:25,1900-11-24 19:03:05,0.03625
1900-11-24 19:05:01,1900-11-24 19:05:41,0.021316666666666664
1900-11-24 19:07:25,1900-11-24 19:08:17,0.039799999999999995
1900-11-24 19:10:55,1900-11-24 19:11:05,0.02705
1900-11-24 19:12:25,1900-11-24 19:12:36,0.04178333333333333
1900-11-24 19:12:37,1900-11-24 19:12:48,0.0556
1900-11-24 19:12:49,1900-11-24 19:13:11,0.08151666666666665
1900-11-24 19:13:12,1900-11-24 19:13:23,0.0677
1900-11-24 19:13:24,1900-11-24 19:13:35,0.025916666666666664
1900-11-24 19:14:31,1900-11-24 19:15:53,0.01605
1900-11-24 19:16:01,1900-11-24 19:16:29,0.009066666666666667
1900-11-24 19:53:31,1900-11-24 19:53:41,0.0134
1900-11-24 20:01:37,1900-11-24 20:02:23,0.019399999999999997
1900-11-24 20:03:31,1900-11-24 20:03:35,0.007983333333333334
1900-11-24 20:23:37,1900-11-24 20:23:41,0.009649999999999999
1900-11-24 21:31:13,1900-11-24 21:36:05,0.03453333333333333
1900-11-24 22:02:07,1900-11-24 22:03:41,0.026949999999999998
