start_time,end_time,draw
1900-02-23 08:00:07,1900-02-23 08:05:35,0.033016666666666666
1900-02-23 08:19:25,1900-02-23 08:19:59,0.007833333333333333
1900-02-23 08:30:37,1900-02-23 08:44:11,0.032683333333333335
1900-02-23 09:12:13,1900-02-23 09:12:35,0.011233333333333335
1900-02-23 09:37:01,1900-02-23 09:41:18,0.018316666666666665
1900-02-23 09:41:19,1900-02-23 09:42:59,0.039999999999999994
1900-02-23 09:43:00,1900-02-23 09:49:47,0.018316666666666665
1900-02-23 09:51:07,1900-02-23 09:52:23,0.028133333333333333
1900-02-23 10:00:49,1900-02-23 10:01:41,0.021233333333333333
1900-02-23 10:10:37,1900-02-23 10:10:48,0.024333333333333332
1900-02-23 10:10:49,1900-02-23 10:11:41,0.05371666666666666
1900-02-23 10:11:42,1900-02-23 10:12:17,0.02938333333333333
1900-02-23 10:20:25,1900-02-23 10:21:53,0.027866666666666665
1900-02-23 10:30:13,1900-02-23 10:30:59,0.020816666666666667
1900-02-23 10:44:19,1900-02-23 10:44:23,0.02415
1900-02-23 10:46:19,1900-02-23 10:46:29,0.022416666666666665
1900-02-23 11:10:43,1900-02-23 11:11:05,0.012783333333333334
1900-02-23 11:42:07,1900-02-23 11:42:11,0.006633333333333334
1900-02-23 12:20:07,1900-02-23 12:20:29,0.01045
1900-02-23 12:56:19,1900-02-23 12:56:29,0.023566666666666666
1900-02-23 13:21:31,1900-02-23 13:21:35,0.00031666666666666665
1900-02-23 13:26:13,1900-02-23 13:26:41,0.01585
1900-02-23 13:57:19,1900-02-23 13:58:29,0.01746666666666667
1900-02-23 14:10:49,1900-02-23 14:10:53,0.004616666666666667
1900-02-23 14:12:55,1900-02-23 14:13:05,0.017583333333333333
1900-02-23 14:19:19,1900-02-23 14:20:17,0.017833333333333333
1900-02-23 14:58:19,1900-02-23 14:58:23,0.0037833333333333334
1900-02-23 17:41:55,1900-02-23 17:42:41,0.013466666666666667
1900-02-23 20:24:49,1900-02-23 20:24:53,0.0013333333333333333
1900-02-23 21:25:55,1900-02-23 21:25:59,0.024966666666666668
1900-02-23 21:31:13,1900-02-23 21:31:59,0.05121666666666667
1900-02-23 21:42:31,1900-02-23 21:42:35,0.0013
1900-02-23 21:44:25,1900-02-23 21:44:29,0.0019
1900-02-23 21:46:19,1900-02-23 21:46:23,0.004116666666666667
1900-02-23 21:48:19,1900-02-23 21:48:23,0.00015
1900-02-23 21:50:13,1900-02-23 21:50:59,0.0007833333333333334
1900-02-23 22:24:13,1900-02-23 22:24:17,0.014683333333333333
1900-02-23 22:45:31,1900-02-23 22:47:17,0.0497
1900-02-23 23:19:01,1900-02-23 23:19:59,0.021833333333333333
1900-02-23 23:21:01,1900-02-23 23:21:05,0.0005833333333333334
1900-02-23 23:22:55,1900-02-23 23:23:05,0.021266666666666666
1900-02-23 23:24:49,1900-02-23 23:26:05,0.011683333333333332
1900-02-23 23:52:43,1900-02-23 23:52:47,0.014633333333333333
1900-02-23 23:54:37,1900-02-23 23:56:30,0.014233333333333332
1900-02-23 23:56:31,1900-02-23 23:56:41,0.022199999999999998
1900-02-23 23:56:42,1900-02-23 23:57:41,0.007966666666666667
1900-02-23 23:58:31,1900-02-23 23:58:53,0.00875
