start_time,end_time,draw
1900-02-20 00:40:49,1900-02-20 00:40:53,0.049466666666666666
1900-02-20 00:52:49,1900-02-20 00:52:53,0.009033333333333334
1900-02-20 00:54:43,1900-02-20 00:54:47,0.021333333333333333
1900-02-20 00:56:37,1900-02-20 00:56:59,0.012516666666666667
1900-02-20 00:58:37,1900-02-20 00:58:47,0.01788333333333333
1900-02-20 01:55:07,1900-02-20 01:56:11,0.050749999999999997
1900-02-20 06:46:31,1900-02-20 06:46:53,0.0044
1900-02-20 06:48:25,1900-02-20 06:49:35,0.02383333333333333
1900-02-20 06:51:49,1900-02-20 06:52:53,0.0007
1900-02-20 07:02:19,1900-02-20 07:02:59,0.0069
1900-02-20 07:11:19,1900-02-20 07:11:41,0.025349999999999998
1900-02-20 07:26:43,1900-02-20 07:27:41,0.0047666666666666664
1900-02-20 07:28:43,1900-02-20 07:29:05,0.015216666666666667
1900-02-20 08:39:07,1900-02-20 08:39:11,0.019616666666666668
1900-02-20 09:45:49,1900-02-20 09:46:05,0.017400000000000002
1900-02-20 10:53:13,1900-02-20 10:53:29,0.008533333333333334
1900-02-20 10:55:25,1900-02-20 10:56:35,0.022166666666666668
1900-02-20 11:05:13,1900-02-20 11:06:11,0.019566666666666666
1900-02-20 11:15:01,1900-02-20 11:16:41,0.021116666666666666
1900-02-20 11:24:43,1900-02-20 11:26:23,0.021249999999999998
1900-02-20 11:34:31,1900-02-20 11:35:11,0.02451666666666667
1900-02-20 11:35:37,1900-02-20 11:35:41,0.0052833333333333335
1900-02-20 12:26:01,1900-02-20 12:26:17,0.009733333333333333
1900-02-20 12:27:55,1900-02-20 12:28:29,0.0035833333333333333
1900-02-20 13:54:13,1900-02-20 13:54:23,0.020033333333333334
1900-02-20 13:56:13,1900-02-20 13:57:23,0.019
1900-02-20 13:58:07,1900-02-20 13:58:11,0.003816666666666667
1900-02-20 14:00:01,1900-02-20 14:00:17,0.014016666666666667
1900-02-20 14:13:07,1900-02-20 14:13:29,0.025433333333333332
1900-02-20 14:53:43,1900-02-20 14:54:23,0.017249999999999998
1900-02-20 14:55:43,1900-02-20 14:55:59,0.006616666666666667
1900-02-20 14:57:37,1900-02-20 14:57:47,0.016900000000000002
1900-02-20 16:24:01,1900-02-20 16:24:41,0.024450000000000003
1900-02-20 16:25:49,1900-02-20 16:25:54,0.025166666666666667
1900-02-20 16:25:55,1900-02-20 16:26:11,0.049683333333333336
1900-02-20 16:26:12,1900-02-20 16:26:53,0.02451666666666667
1900-02-20 17:00:07,1900-02-20 17:00:29,0.012416666666666666
1900-02-20 17:02:01,1900-02-20 17:02:23,0.019566666666666666
1900-02-20 17:04:01,1900-02-20 17:04:23,0.009416666666666665
1900-02-20 17:05:55,1900-02-20 17:06:05,0.021933333333333336
1900-02-20 17:20:07,1900-02-20 17:20:11,0.01633333333333333
1900-02-20 17:52:01,1900-02-20 17:52:29,0.026533333333333336
1900-02-20 17:54:01,1900-02-20 17:54:17,0.014033333333333333
1900-02-20 17:55:55,1900-02-20 17:56:17,0.011649999999999999
1900-02-20 18:15:01,1900-02-20 18:15:41,0.0078000000000000005
1900-02-20 18:32:55,1900-02-20 18:32:59,0.00065
1900-02-20 18:48:19,1900-02-20 18:48:23,0.00885
1900-02-20 18:50:13,1900-02-20 18:50:35,0.017116666666666665
1900-02-20 18:51:19,1900-02-20 18:51:23,0.0035166666666666666
1900-02-20 18:52:07,1900-02-20 18:52:53,0.018416666666666668
1900-02-20 18:53:19,1900-02-20 18:54:06,0.02196666666666667
1900-02-20 18:54:07,1900-02-20 18:54:59,0.048133333333333334
1900-02-20 18:55:00,1900-02-20 18:55:05,0.02196666666666667
1900-02-20 18:55:13,1900-02-20 18:56:00,0.008066666666666666
1900-02-20 18:56:01,1900-02-20 18:56:11,0.008716666666666666
1900-02-20 18:56:12,1900-02-20 18:56:47,0.00065
1900-02-20 18:57:55,1900-02-20 18:57:59,0.02415
1900-02-20 18:59:55,1900-02-20 18:59:59,0.010816666666666667
1900-02-20 19:01:49,1900-02-20 19:02:41,0.01225
1900-02-20 19:03:43,1900-02-20 19:05:42,0.01615
1900-02-20 19:05:43,1900-02-20 19:05:59,0.029316666666666668
1900-02-20 19:06:00,1900-02-20 19:08:47,0.013166666666666667
1900-02-20 19:27:31,1900-02-20 19:28:17,0.018183333333333333
1900-02-20 19:29:31,1900-02-20 19:29:53,0.01633333333333333
1900-02-20 19:48:31,1900-02-20 19:48:59,0.009250000000000001
1900-02-20 19:57:13,1900-02-20 19:58:29,0.030016666666666667
1900-02-20 20:58:43,1900-02-20 20:59:47,0.027299999999999998
1900-02-20 21:08:31,1900-02-20 21:10:23,0.024033333333333334
1900-02-20 21:18:19,1900-02-20 21:19:35,0.02051666666666667
1900-02-20 21:28:01,1900-02-20 21:29:59,0.023316666666666666
1900-02-20 21:37:49,1900-02-20 21:39:23,0.02485
1900-02-20 21:47:37,1900-02-20 21:48:23,0.028366666666666665
1900-02-20 22:27:31,1900-02-20 22:28:35,0.0007
1900-02-20 22:33:07,1900-02-20 22:33:11,0.00335
1900-02-20 22:59:19,1900-02-20 23:00:41,0.011649999999999999
