start_time,end_time,draw
1900-11-09 05:37:37,1900-11-09 05:37:41,0.0023499999999999997
1900-11-09 05:39:31,1900-11-09 05:40:17,0.018983333333333335
1900-11-09 05:41:25,1900-11-09 05:41:47,0.01933333333333333
1900-11-09 05:43:25,1900-11-09 05:44:05,0.015616666666666668
1900-11-09 05:45:19,1900-11-09 05:45:59,0.01935
1900-11-09 05:47:13,1900-11-09 05:47:35,0.015166666666666667
1900-11-09 05:49:13,1900-11-09 05:49:17,8.333333333333333e-05
1900-11-09 05:51:07,1900-11-09 05:51:35,0.010583333333333333
1900-11-09 05:53:01,1900-11-09 05:53:47,0.0063
1900-11-09 06:56:43,1900-11-09 07:03:41,0.026816666666666666
1900-11-09 07:15:19,1900-11-09 07:15:53,0.01991666666666667
1900-11-09 08:01:19,1900-11-09 08:01:23,0.015816666666666666
1900-11-09 08:02:37,1900-11-09 08:02:41,0.00038333333333333334
1900-11-09 08:03:19,1900-11-09 08:03:59,0.012983333333333335
1900-11-09 08:05:13,1900-11-09 08:05:17,0.0019
1900-11-09 08:07:07,1900-11-09 08:07:29,0.01465
1900-11-09 08:44:43,1900-11-09 08:44:53,0.0020166666666666666
1900-11-09 09:02:37,1900-11-09 09:08:29,0.0277
1900-11-09 10:35:25,1900-11-09 10:35:53,0.007666666666666667
1900-11-09 10:37:25,1900-11-09 10:38:59,0.012683333333333333
1900-11-09 10:39:19,1900-11-09 10:40:05,0.029716666666666666
1900-11-09 10:41:13,1900-11-09 10:42:17,0.01805
1900-11-09 10:43:13,1900-11-09 10:43:23,0.025816666666666665
1900-11-09 10:45:07,1900-11-09 10:45:11,0.014666666666666666
1900-11-09 10:47:01,1900-11-09 10:47:05,0.0028666666666666662
1900-11-09 10:49:01,1900-11-09 10:49:11,0.00615
1900-11-09 10:50:55,1900-11-09 10:52:05,0.009516666666666666
1900-11-09 10:52:49,1900-11-09 10:52:59,0.044616666666666666
1900-11-09 10:53:00,1900-11-09 10:54:48,0.017
1900-11-09 10:54:49,1900-11-09 10:54:59,0.036583333333333336
1900-11-09 10:55:00,1900-11-09 10:55:29,0.017
1900-11-09 11:23:07,1900-11-09 11:24:05,0.004183333333333333
1900-11-09 11:30:13,1900-11-09 11:31:29,0.024716666666666668
1900-11-09 11:40:01,1900-11-09 11:41:23,0.023366666666666664
1900-11-09 11:49:49,1900-11-09 11:51:11,0.021083333333333332
1900-11-09 11:59:37,1900-11-09 12:01:35,0.028550000000000002
1900-11-09 12:09:25,1900-11-09 12:10:29,0.022083333333333333
1900-11-09 14:21:43,1900-11-09 14:23:29,0.009633333333333332
1900-11-09 15:59:25,1900-11-09 16:00:53,0.012683333333333333
1900-11-09 16:54:01,1900-11-09 16:55:53,0.016316666666666667
1900-11-09 16:55:55,1900-11-09 16:56:41,0.0006333333333333333
1900-11-09 16:57:49,1900-11-09 16:58:29,0.020783333333333334
1900-11-09 16:59:49,1900-11-09 17:00:17,0.01415
1900-11-09 17:01:43,1900-11-09 17:02:23,0.014033333333333333
1900-11-09 18:19:43,1900-11-09 18:20:35,0.01955
1900-11-09 19:09:43,1900-11-09 19:09:59,0.0089
1900-11-09 19:15:43,1900-11-09 19:16:35,0.012883333333333333
1900-11-09 19:17:37,1900-11-09 19:18:23,0.025333333333333333
1900-11-09 19:19:31,1900-11-09 19:19:35,0.0134
1900-11-09 19:21:31,1900-11-09 19:22:17,0.007166666666666667
1900-11-09 20:00:43,1900-11-09 20:01:35,0.019133333333333332
1900-11-09 20:02:37,1900-11-09 20:04:29,0.005333333333333333
1900-11-09 20:10:43,1900-11-09 20:10:53,0.025916666666666664
1900-11-09 20:36:37,1900-11-09 20:38:17,0.017566666666666668
1900-11-09 20:52:37,1900-11-09 20:52:41,0.005083333333333333
1900-11-09 20:54:31,1900-11-09 20:54:59,0.017683333333333332
1900-11-09 20:56:25,1900-11-09 20:56:35,0.026816666666666666
1900-11-09 21:39:31,1900-11-09 21:45:35,0.02225
1900-11-09 22:10:07,1900-11-09 22:19:59,0.0256
1900-11-09 22:40:37,1900-11-09 22:43:24,0.04878333333333333
1900-11-09 22:43:25,1900-11-09 22:44:23,0.0706
1900-11-09 22:44:24,1900-11-09 22:44:24,0.04878333333333333
