start_time,end_time,draw
1900-05-25 00:43:37,1900-05-25 00:44:23,0.019133333333333332
1900-05-25 04:15:55,1900-05-25 04:16:05,0.015766666666666665
1900-05-25 04:17:49,1900-05-25 04:18:23,0.017266666666666666
1900-05-25 05:33:13,1900-05-25 05:33:35,0.00755
1900-05-25 05:35:07,1900-05-25 05:35:11,0.02635
1900-05-25 05:37:01,1900-05-25 05:37:59,0.009483333333333333
1900-05-25 05:39:01,1900-05-25 05:39:35,0.015083333333333334
1900-05-25 05:40:55,1900-05-25 05:41:47,0.008583333333333333
1900-05-25 05:42:49,1900-05-25 05:43:11,0.00065
1900-05-25 05:44:49,1900-05-25 05:46:42,0.024116666666666668
1900-05-25 05:46:43,1900-05-25 05:46:53,0.03646666666666667
1900-05-25 05:48:37,1900-05-25 05:48:41,0.010266666666666667
1900-05-25 05:50:37,1900-05-25 05:50:41,0.00055
1900-05-25 06:20:49,1900-05-25 06:22:05,0.016533333333333334
1900-05-25 08:53:01,1900-05-25 08:53:05,0.009566666666666666
1900-05-25 10:00:55,1900-05-25 10:02:35,0.015466666666666667
1900-05-25 10:02:49,1900-05-25 10:02:53,0.0037500000000000003
1900-05-25 10:04:49,1900-05-25 10:05:17,0.019950000000000002
1900-05-25 10:06:43,1900-05-25 10:06:59,0.0152
1900-05-25 11:31:55,1900-05-25 11:32:59,0.0006666666666666666
1900-05-25 11:37:43,1900-05-25 11:38:29,0.017766666666666667
1900-05-25 13:01:07,1900-05-25 13:02:41,0.016283333333333334
1900-05-25 13:03:01,1900-05-25 13:03:11,0.01895
1900-05-25 13:23:31,1900-05-25 13:24:17,0.019866666666666664
1900-05-25 16:16:07,1900-05-25 16:16:47,0.026033333333333335
1900-05-25 16:46:13,1900-05-25 16:46:23,0.021566666666666668
1900-05-25 16:48:13,1900-05-25 16:48:17,0.03278333333333334
1900-05-25 17:00:49,1900-05-25 17:01:11,0.01515
1900-05-25 17:02:43,1900-05-25 17:03:11,0.011483333333333333
1900-05-25 17:18:49,1900-05-25 17:18:53,0.0032333333333333333
1900-05-25 17:40:43,1900-05-25 17:41:11,0.01965
1900-05-25 18:31:31,1900-05-25 18:32:23,0.004600000000000001
1900-05-25 18:33:31,1900-05-25 18:34:11,0.0062
1900-05-25 18:35:25,1900-05-25 18:35:29,0.010133333333333333
1900-05-25 18:37:19,1900-05-25 18:37:59,0.022983333333333335
1900-05-25 18:51:13,1900-05-25 18:52:35,0.021566666666666668
1900-05-25 19:01:01,1900-05-25 19:02:05,0.026216666666666666
1900-05-25 19:10:43,1900-05-25 19:11:59,0.02745
1900-05-25 19:20:31,1900-05-25 19:21:17,0.027083333333333334
1900-05-25 19:30:19,1900-05-25 19:31:35,0.01955
1900-05-25 19:38:01,1900-05-25 19:38:23,0.030333333333333334
1900-05-25 19:38:55,1900-05-25 19:40:05,0.02775
1900-05-25 19:40:07,1900-05-25 19:40:42,0.025449999999999997
1900-05-25 19:40:43,1900-05-25 19:40:47,0.03525
1900-05-25 19:40:48,1900-05-25 19:41:23,0.025449999999999997
1900-05-25 20:22:01,1900-05-25 20:23:54,0.0006333333333333333
1900-05-25 20:23:55,1900-05-25 20:24:11,0.027816666666666667
1900-05-25 20:24:12,1900-05-25 20:24:35,0.0006333333333333333
1900-05-25 21:41:37,1900-05-25 21:41:47,0.016416666666666666
1900-05-25 21:43:31,1900-05-25 21:44:23,0.02095
1900-05-25 21:45:25,1900-05-25 21:46:17,0.02128333333333333
1900-05-25 21:47:25,1900-05-25 21:47:53,0.0172
1900-05-25 21:52:19,1900-05-25 21:52:23,0.011250000000000001
1900-05-25 22:23:43,1900-05-25 22:30:18,0.023816666666666667
1900-05-25 22:30:19,1900-05-25 22:31:23,0.05163333333333334
1900-05-25 22:31:24,1900-05-25 22:32:12,0.023816666666666667
1900-05-25 22:32:13,1900-05-25 22:32:17,0.03985
1900-05-25 22:32:18,1900-05-25 22:33:11,0.023816666666666667
1900-05-25 22:34:13,1900-05-25 22:34:41,0.0136
1900-05-25 22:36:07,1900-05-25 22:36:29,0.00955
1900-05-25 22:38:01,1900-05-25 22:38:29,0.023683333333333334
1900-05-25 22:40:01,1900-05-25 22:40:05,0.03158333333333333
1900-05-25 23:02:31,1900-05-25 23:03:41,0.010883333333333333
1900-05-25 23:59:13,1900-05-25 23:59:17,0.006933333333333333
