start_time,end_time,draw
1900-10-05 00:40:07,1900-10-05 00:40:41,0.0018666666666666666
1900-10-05 00:42:07,1900-10-05 00:42:41,0.018983333333333335
1900-10-05 00:44:01,1900-10-05 00:44:05,0.006066666666666666
1900-10-05 00:45:55,1900-10-05 00:46:17,0.00705
1900-10-05 03:13:37,1900-10-05 03:13:41,0.002983333333333333
1900-10-05 06:14:19,1900-10-05 06:14:23,0.03865
1900-10-05 06:27:01,1900-10-05 06:41:17,0.019933333333333334
1900-10-05 06:57:37,1900-10-05 07:03:35,0.0291
1900-10-05 07:04:37,1900-10-05 07:05:23,0.005866666666666667
1900-10-05 07:17:25,1900-10-05 07:18:17,0.01645
1900-10-05 07:22:13,1900-10-05 07:22:17,0.017516666666666666
1900-10-05 07:44:43,1900-10-05 07:48:17,0.030316666666666665
1900-10-05 07:53:43,1900-10-05 07:54:23,0.017816666666666665
1900-10-05 08:03:49,1900-10-05 08:03:53,0.0028
1900-10-05 08:35:49,1900-10-05 08:36:11,0.029066666666666668
1900-10-05 09:14:25,1900-10-05 09:15:11,0.017433333333333335
1900-10-05 09:16:19,1900-10-05 09:16:35,0.017849999999999998
1900-10-05 09:18:13,1900-10-05 09:18:35,0.02606666666666667
1900-10-05 09:20:07,1900-10-05 09:20:53,0.01245
1900-10-05 09:22:07,1900-10-05 09:22:41,0.022116666666666666
1900-10-05 09:24:01,1900-10-05 09:24:29,0.00405
1900-10-05 09:25:43,1900-10-05 09:25:47,0.008733333333333334
1900-10-05 09:25:55,1900-10-05 09:26:23,0.005266666666666667
1900-10-05 09:27:55,1900-10-05 09:28:29,0.009516666666666666
1900-10-05 09:29:49,1900-10-05 09:29:59,0.01295
1900-10-05 09:31:43,1900-10-05 09:32:29,0.023883333333333333
1900-10-05 09:35:43,1900-10-05 09:35:59,0.0245
1900-10-05 10:11:37,1900-10-05 10:12:17,0.0213
1900-10-05 10:21:43,1900-10-05 10:22:59,0.010199999999999999
1900-10-05 10:23:43,1900-10-05 10:24:11,0.015000000000000001
1900-10-05 11:28:55,1900-10-05 11:37:17,0.03741666666666667
1900-10-05 12:29:01,1900-10-05 12:29:53,0.025
1900-10-05 12:47:55,1900-10-05 12:47:59,0.0021
1900-10-05 12:52:55,1900-10-05 12:53:05,0.02635
1900-10-05 13:15:19,1900-10-05 13:16:41,0.0192
1900-10-05 13:44:01,1900-10-05 13:44:11,0.006500000000000001
1900-10-05 13:46:01,1900-10-05 13:47:35,0.0171
1900-10-05 15:00:55,1900-10-05 15:00:59,0.007883333333333332
1900-10-05 15:02:49,1900-10-05 15:04:23,0.010633333333333333
1900-10-05 15:04:43,1900-10-05 15:04:47,0.009033333333333334
1900-10-05 15:06:43,1900-10-05 15:06:53,0.0006833333333333333
1900-10-05 15:08:37,1900-10-05 15:10:05,0.009866666666666666
1900-10-05 15:21:37,1900-10-05 15:21:41,0.015183333333333333
1900-10-05 15:23:43,1900-10-05 15:24:35,0.014183333333333333
1900-10-05 15:27:19,1900-10-05 15:33:29,0.029183333333333332
1900-10-05 17:20:43,1900-10-05 17:20:59,0.015733333333333332
1900-10-05 18:18:13,1900-10-05 18:18:35,0.013000000000000001
1900-10-05 18:20:07,1900-10-05 18:20:11,0.006166666666666667
1900-10-05 18:47:13,1900-10-05 18:47:29,0.016183333333333334
1900-10-05 19:03:13,1900-10-05 19:03:29,0.021083333333333332
1900-10-05 19:26:43,1900-10-05 19:26:53,0.009833333333333333
1900-10-05 19:28:43,1900-10-05 19:29:59,0.016516666666666666
1900-10-05 19:31:01,1900-10-05 19:32:53,0.005433333333333333
1900-10-05 19:32:55,1900-10-05 19:33:29,0.022033333333333335
1900-10-05 19:34:55,1900-10-05 19:36:29,0.008633333333333333
1900-10-05 19:36:49,1900-10-05 19:36:53,0.003533333333333333
1900-10-05 21:16:13,1900-10-05 21:16:23,0.030633333333333335
1900-10-05 23:15:49,1900-10-05 23:16:11,0.017483333333333333
1900-10-05 23:17:43,1900-10-05 23:18:29,0.017933333333333336
