start_time,end_time,draw
1900-06-28 04:44:25,1900-06-28 04:44:29,0.0061333333333333335
1900-06-28 05:50:25,1900-06-28 05:52:24,0.01933333333333333
1900-06-28 05:52:25,1900-06-28 05:52:29,0.04281666666666667
1900-06-28 05:52:30,1900-06-28 05:52:41,0.01933333333333333
1900-06-28 05:54:19,1900-06-28 05:54:35,0.018966666666666666
1900-06-28 05:56:13,1900-06-28 05:56:29,0.00285
1900-06-28 05:58:13,1900-06-28 05:59:35,0.0216
1900-06-28 06:00:07,1900-06-28 06:00:17,0.01795
1900-06-28 06:02:01,1900-06-28 06:03:05,0.015316666666666668
1900-06-28 08:38:49,1900-06-28 08:38:53,0.03963333333333333
1900-06-28 08:40:49,1900-06-28 08:41:29,0.025233333333333333
1900-06-28 08:42:43,1900-06-28 08:43:11,0.01385
1900-06-28 10:28:43,1900-06-28 10:30:29,0.021249999999999998
1900-06-28 12:54:13,1900-06-28 12:54:35,0.027683333333333334
1900-06-28 12:59:13,1900-06-28 12:59:59,0.043166666666666666
1900-06-28 14:08:25,1900-06-28 14:09:23,0.04235
1900-06-28 14:13:25,1900-06-28 14:15:11,0.02851666666666667
1900-06-28 15:04:43,1900-06-28 15:06:05,0.017933333333333336
1900-06-28 15:06:43,1900-06-28 15:07:23,0.020633333333333333
1900-06-28 16:39:49,1900-06-28 16:39:59,0.013716666666666665
1900-06-28 16:41:49,1900-06-28 16:42:11,0.0013333333333333333
1900-06-28 16:43:43,1900-06-28 16:43:47,0.0217
1900-06-28 16:45:37,1900-06-28 16:46:29,0.015733333333333332
1900-06-28 16:47:37,1900-06-28 16:48:35,0.00635
1900-06-28 17:26:37,1900-06-28 17:27:05,0.013816666666666666
1900-06-28 17:27:31,1900-06-28 17:27:35,0.00021666666666666666
1900-06-28 18:40:43,1900-06-28 18:42:17,0.01235
1900-06-28 19:45:49,1900-06-28 19:51:05,0.05516666666666667
1900-06-28 20:04:31,1900-06-28 20:04:53,0.00815
1900-06-28 20:06:25,1900-06-28 20:06:29,1.6666666666666667e-05
1900-06-28 20:08:25,1900-06-28 20:09:11,0.018783333333333332
