start_time,end_time,draw
1900-01-18 00:36:19,1900-01-18 00:37:53,0.020399999999999998
1900-01-18 04:20:25,1900-01-18 04:21:05,0.014199999999999999
1900-01-18 06:06:31,1900-01-18 06:07:41,0.011383333333333334
1900-01-18 06:08:25,1900-01-18 06:08:53,0.024650000000000002
1900-01-18 07:44:19,1900-01-18 07:44:59,0.022516666666666667
1900-01-18 09:39:31,1900-01-18 09:40:17,0.025983333333333334
1900-01-18 09:41:25,1900-01-18 09:41:53,0.021183333333333332
1900-01-18 10:30:13,1900-01-18 10:40:47,0.044983333333333334
1900-01-18 11:44:49,1900-01-18 11:45:29,0.0211
1900-01-18 12:47:19,1900-01-18 12:47:53,0.016016666666666665
1900-01-18 12:50:01,1900-01-18 12:50:59,0.036283333333333334
1900-01-18 15:28:01,1900-01-18 15:28:47,0.03098333333333333
1900-01-18 17:02:25,1900-01-18 17:03:11,0.031183333333333334
1900-01-18 17:04:19,1900-01-18 17:05:05,0.019216666666666667
1900-01-18 17:06:19,1900-01-18 17:07:59,0.0098
1900-01-18 17:29:31,1900-01-18 17:29:35,0.017249999999999998
1900-01-18 17:31:31,1900-01-18 17:31:35,0.008666666666666666
1900-01-18 17:56:37,1900-01-18 18:01:59,0.027983333333333336
1900-01-18 18:23:49,1900-01-18 18:24:17,0.023966666666666667
1900-01-18 18:25:43,1900-01-18 18:27:11,0.008233333333333334
1900-01-18 18:27:37,1900-01-18 18:28:29,0.0303
1900-01-18 18:29:37,1900-01-18 18:31:11,0.02435
1900-01-18 18:31:31,1900-01-18 18:31:35,0.013666666666666666
1900-01-18 18:33:25,1900-01-18 18:34:11,0.0115
1900-01-18 18:35:25,1900-01-18 18:36:12,0.021933333333333336
1900-01-18 18:36:13,1900-01-18 18:37:11,0.027583333333333335
1900-01-18 18:37:12,1900-01-18 18:37:18,0.0056500000000000005
1900-01-18 18:37:19,1900-01-18 18:37:41,0.03103333333333333
1900-01-18 18:37:42,1900-01-18 18:37:53,0.02538333333333333
1900-01-18 18:39:13,1900-01-18 18:39:17,0.00415
1900-01-18 19:21:43,1900-01-18 19:26:35,0.07126666666666666
1900-01-18 20:05:13,1900-01-18 20:06:11,0.023983333333333336
1900-01-18 20:39:37,1900-01-18 20:39:41,0.016766666666666666
1900-01-18 21:06:13,1900-01-18 21:06:17,0.0053
1900-01-18 21:09:19,1900-01-18 21:09:23,0.006183333333333333
1900-01-18 21:13:01,1900-01-18 21:19:53,0.0271
1900-01-18 21:33:49,1900-01-18 21:40:23,0.0592
1900-01-18 21:43:49,1900-01-18 21:44:41,0.019733333333333332
1900-01-18 22:10:01,1900-01-18 22:10:05,0.02175
1900-01-18 22:26:07,1900-01-18 22:26:11,0.0007833333333333334
