start_time,end_time,draw
1900-01-12 00:27:55,1900-01-12 00:28:17,0.0062
1900-01-12 00:29:49,1900-01-12 00:30:11,0.016383333333333333
1900-01-12 00:31:43,1900-01-12 00:31:47,0.01806666666666667
1900-01-12 00:33:43,1900-01-12 00:33:47,6.666666666666667e-05
1900-01-12 00:35:37,1900-01-12 00:35:47,0.02928333333333333
1900-01-12 00:37:31,1900-01-12 00:39:41,0.023966666666666667
1900-01-12 07:30:49,1900-01-12 07:31:41,0.00695
1900-01-12 07:32:49,1900-01-12 07:32:53,0.0011500000000000002
1900-01-12 07:58:07,1900-01-12 07:58:11,0.01265
1900-01-12 08:03:07,1900-01-12 08:03:29,0.02625
1900-01-12 08:08:01,1900-01-12 08:08:29,0.05145
1900-01-12 08:13:01,1900-01-12 08:14:11,0.022583333333333334
1900-01-12 08:22:19,1900-01-12 08:23:29,0.01305
1900-01-12 09:12:19,1900-01-12 09:12:35,0.028816666666666668
1900-01-12 09:17:19,1900-01-12 09:18:47,0.031000000000000003
1900-01-12 09:22:19,1900-01-12 09:23:05,0.035
1900-01-12 09:27:19,1900-01-12 09:27:47,0.033216666666666665
1900-01-12 10:26:37,1900-01-12 10:27:59,0.021500000000000002
1900-01-12 10:31:37,1900-01-12 10:32:23,0.02615
1900-01-12 10:36:37,1900-01-12 10:38:05,0.04273333333333333
1900-01-12 10:41:31,1900-01-12 10:43:41,0.042416666666666665
1900-01-12 10:56:31,1900-01-12 10:57:05,0.015816666666666666
1900-01-12 11:44:19,1900-01-12 11:44:23,0.0176
1900-01-12 12:24:55,1900-01-12 12:25:59,0.025266666666666666
1900-01-12 12:34:43,1900-01-12 12:35:47,0.020933333333333335
1900-01-12 12:44:31,1900-01-12 12:45:35,0.024483333333333336
1900-01-12 12:54:13,1900-01-12 12:55:41,0.020666666666666667
1900-01-12 13:04:01,1900-01-12 13:05:11,0.021333333333333333
1900-01-12 16:55:37,1900-01-12 16:55:59,0.021
1900-01-12 17:10:55,1900-01-12 17:11:53,0.020183333333333334
1900-01-12 17:12:49,1900-01-12 17:12:59,0.00755
1900-01-12 17:34:13,1900-01-12 17:38:35,0.05103333333333333
1900-01-12 17:52:55,1900-01-12 17:54:29,0.0061333333333333335
1900-01-12 17:54:49,1900-01-12 17:54:53,0.013866666666666666
1900-01-12 18:04:49,1900-01-12 18:08:41,0.02246666666666667
1900-01-12 18:59:31,1900-01-12 19:00:59,0.0203
1900-01-12 19:13:55,1900-01-12 19:14:23,0.009933333333333332
1900-01-12 19:41:37,1900-01-12 19:41:53,0.025266666666666666
1900-01-12 20:49:31,1900-01-12 20:50:23,0.020450000000000003
1900-01-12 20:59:19,1900-01-12 21:00:05,0.030233333333333334
1900-01-12 21:09:07,1900-01-12 21:11:17,0.0203
1900-01-12 21:18:55,1900-01-12 21:19:59,0.0256
1900-01-12 21:28:43,1900-01-12 21:29:41,0.022833333333333334
1900-01-12 21:38:25,1900-01-12 21:39:41,0.02095
1900-01-12 22:05:19,1900-01-12 22:06:29,0.04326666666666667
1900-01-12 22:10:19,1900-01-12 22:10:59,0.03805
1900-01-12 22:48:43,1900-01-12 22:48:47,0.0026
1900-01-12 22:49:01,1900-01-12 22:49:17,0.017349999999999997
1900-01-12 22:50:43,1900-01-12 22:51:05,0.028783333333333334
1900-01-12 22:52:37,1900-01-12 22:53:05,0.019966666666666667
1900-01-12 22:54:31,1900-01-12 22:56:17,0.014933333333333333
1900-01-12 22:56:31,1900-01-12 22:56:35,0.0030166666666666666
1900-01-12 22:58:25,1900-01-12 22:58:47,0.010283333333333334
1900-01-12 23:00:19,1900-01-12 23:00:35,0.023566666666666666
1900-01-12 23:02:19,1900-01-12 23:02:53,0.014466666666666666
1900-01-12 23:04:13,1900-01-12 23:04:41,0.007116666666666666
