start_time,end_time,draw
1900-02-21 05:52:13,1900-02-21 05:59:47,0.0721
1900-02-21 06:21:37,1900-02-21 06:21:59,0.0237
1900-02-21 06:47:13,1900-02-21 06:48:11,0.026683333333333333
1900-02-21 06:49:13,1900-02-21 06:50:17,0.01855
1900-02-21 07:04:37,1900-02-21 07:05:00,0.022633333333333335
1900-02-21 07:05:01,1900-02-21 07:05:47,0.03976666666666667
1900-02-21 07:05:48,1900-02-21 07:08:17,0.022633333333333335
1900-02-21 07:23:43,1900-02-21 07:23:59,0.00525
1900-02-21 07:25:37,1900-02-21 07:25:41,0.0002
1900-02-21 08:07:25,1900-02-21 08:09:00,0.03706666666666667
1900-02-21 08:09:01,1900-02-21 08:09:05,0.048150000000000005
1900-02-21 08:09:06,1900-02-21 08:11:35,0.03706666666666667
1900-02-21 08:40:25,1900-02-21 08:40:29,0.00011666666666666667
1900-02-21 08:42:19,1900-02-21 08:43:59,0.012583333333333334
1900-02-21 08:44:13,1900-02-21 08:44:17,0.0018
1900-02-21 08:46:13,1900-02-21 08:46:53,0.021233333333333333
1900-02-21 09:02:43,1900-02-21 09:03:54,0.017316666666666664
1900-02-21 09:03:55,1900-02-21 09:04:11,0.046016666666666664
1900-02-21 09:04:12,1900-02-21 09:07:23,0.017316666666666664
1900-02-21 10:06:49,1900-02-21 10:06:53,0.021233333333333333
1900-02-21 10:08:49,1900-02-21 10:08:59,0.03181666666666667
1900-02-21 10:22:37,1900-02-21 10:22:47,0.028583333333333336
1900-02-21 10:24:37,1900-02-21 10:24:41,0.006666666666666667
1900-02-21 11:44:43,1900-02-21 11:46:35,0.02555
1900-02-21 11:46:37,1900-02-21 11:46:53,0.00715
1900-02-21 12:07:25,1900-02-21 12:07:29,0.0245
1900-02-21 12:09:25,1900-02-21 12:10:11,0.02266666666666667
1900-02-21 12:11:19,1900-02-21 12:12:23,0.0304
1900-02-21 12:12:55,1900-02-21 12:13:12,0.03961666666666666
1900-02-21 12:13:13,1900-02-21 12:13:29,0.04988333333333333
1900-02-21 12:13:30,1900-02-21 12:23:17,0.03961666666666666
1900-02-21 12:43:07,1900-02-21 12:51:53,0.035666666666666666
1900-02-21 13:08:37,1900-02-21 13:09:47,0.0066
1900-02-21 13:13:43,1900-02-21 13:24:11,0.0173
1900-02-21 14:00:19,1900-02-21 14:00:23,0.012083333333333333
1900-02-21 15:05:19,1900-02-21 15:05:23,0.007983333333333334
1900-02-21 15:51:25,1900-02-21 15:52:47,0.0202
1900-02-21 15:54:25,1900-02-21 15:54:59,0.0023833333333333332
1900-02-21 15:56:19,1900-02-21 15:57:05,0.01805
1900-02-21 15:58:13,1900-02-21 15:59:17,0.018600000000000002
1900-02-21 16:00:13,1900-02-21 16:00:35,0.017366666666666666
1900-02-21 16:02:07,1900-02-21 16:02:11,0.020866666666666665
1900-02-21 16:04:01,1900-02-21 16:04:05,0.014016666666666667
1900-02-21 18:32:31,1900-02-21 18:32:47,0.007533333333333334
1900-02-21 18:36:25,1900-02-21 18:37:12,0.0006666666666666666
1900-02-21 18:37:13,1900-02-21 18:37:23,0.008166666666666668
1900-02-21 18:37:24,1900-02-21 18:37:59,0.0006666666666666666
1900-02-21 18:38:19,1900-02-21 18:39:23,0.017900000000000003
1900-02-21 19:39:01,1900-02-21 19:39:47,0.031766666666666665
1900-02-21 20:05:55,1900-02-21 20:06:35,0.00065
1900-02-21 22:59:55,1900-02-21 23:00:23,0.023066666666666666
1900-02-21 23:01:49,1900-02-21 23:02:11,0.012533333333333334
1900-02-21 23:03:43,1900-02-21 23:05:35,0.0038666666666666667
