start_time,end_time,draw
1900-06-22 00:00:01,1900-06-22 00:00:05,0.024466666666666668
1900-06-22 00:29:13,1900-06-22 00:29:17,0.0062833333333333335
1900-06-22 07:32:19,1900-06-22 07:32:53,0.0029
1900-06-22 08:12:07,1900-06-22 08:13:23,0.01915
1900-06-22 08:14:07,1900-06-22 08:14:17,0.0005333333333333334
1900-06-22 08:52:37,1900-06-22 08:52:41,0.01425
1900-06-22 08:58:43,1900-06-22 08:58:53,0.0074333333333333335
1900-06-22 09:00:37,1900-06-22 09:01:05,0.0157
1900-06-22 10:34:07,1900-06-22 10:34:29,0.0025666666666666667
1900-06-22 13:18:01,1900-06-22 13:23:41,0.06401666666666667
1900-06-22 13:34:49,1900-06-22 13:35:05,0.013416666666666667
1900-06-22 15:17:19,1900-06-22 15:17:41,0.025633333333333334
1900-06-22 15:46:07,1900-06-22 15:46:47,0.015616666666666668
1900-06-22 16:29:31,1900-06-22 16:29:47,0.006833333333333333
1900-06-22 16:48:19,1900-06-22 16:48:23,0.0016666666666666668
1900-06-22 16:50:13,1900-06-22 16:50:29,0.015733333333333332
1900-06-22 16:52:07,1900-06-22 16:52:11,0.0036166666666666665
1900-06-22 17:00:07,1900-06-22 17:00:29,0.008866666666666667
1900-06-22 17:02:01,1900-06-22 17:03:11,0.0013333333333333333
1900-06-22 17:24:37,1900-06-22 17:24:41,0.003433333333333333
1900-06-22 18:27:13,1900-06-22 18:27:23,0.018683333333333333
1900-06-22 18:29:07,1900-06-22 18:29:17,0.005166666666666667
1900-06-22 18:31:13,1900-06-22 18:31:17,0.0015166666666666666
1900-06-22 18:48:19,1900-06-22 18:49:29,0.012533333333333334
1900-06-22 18:50:19,1900-06-22 18:50:23,0.002483333333333333
1900-06-22 21:46:55,1900-06-22 21:46:59,0.013683333333333332
1900-06-22 21:52:49,1900-06-22 21:55:47,0.019783333333333333
1900-06-22 22:08:01,1900-06-22 22:08:47,0.004816666666666666
1900-06-22 22:24:31,1900-06-22 22:24:35,0.022266666666666667
1900-06-22 22:42:07,1900-06-22 22:42:17,0.016616666666666665
1900-06-22 23:42:13,1900-06-22 23:42:17,0.006849999999999999
1900-06-22 23:44:13,1900-06-22 23:45:23,0.02895
1900-06-22 23:46:07,1900-06-22 23:46:53,0.01633333333333333
1900-06-22 23:48:01,1900-06-22 23:48:05,0.0049499999999999995
