start_time,end_time,draw
1900-02-23 03:43:01,1900-02-23 03:43:05,0.0011
1900-02-23 06:02:13,1900-02-23 06:02:53,0.012683333333333333
1900-02-23 06:03:19,1900-02-23 06:03:41,0.026283333333333332
1900-02-23 06:04:07,1900-02-23 06:04:11,0.006933333333333333
1900-02-23 06:05:13,1900-02-23 06:05:17,0.01885
1900-02-23 06:06:07,1900-02-23 06:06:47,0.0020666666666666667
1900-02-23 06:07:13,1900-02-23 06:08:00,0.023183333333333334
1900-02-23 06:08:01,1900-02-23 06:08:29,0.04463333333333333
1900-02-23 06:08:30,1900-02-23 06:09:06,0.023183333333333334
1900-02-23 06:09:07,1900-02-23 06:09:29,0.032633333333333334
1900-02-23 06:09:30,1900-02-23 06:09:41,0.023183333333333334
1900-02-23 06:11:01,1900-02-23 06:12:23,0.026433333333333333
1900-02-23 06:13:01,1900-02-23 06:14:29,0.010883333333333333
1900-02-23 06:14:55,1900-02-23 06:15:35,0.016316666666666667
1900-02-23 06:16:49,1900-02-23 06:16:53,0.006533333333333334
1900-02-23 06:33:25,1900-02-23 06:35:11,0.021249999999999998
1900-02-23 06:43:13,1900-02-23 06:44:35,0.023866666666666665
1900-02-23 06:53:01,1900-02-23 06:54:11,0.021916666666666664
1900-02-23 06:56:31,1900-02-23 06:57:53,0.02061666666666667
1900-02-23 06:58:31,1900-02-23 06:58:53,0.012933333333333333
1900-02-23 07:00:25,1900-02-23 07:00:35,0.0067
1900-02-23 07:02:49,1900-02-23 07:03:59,0.0281
1900-02-23 07:12:37,1900-02-23 07:14:53,0.021183333333333332
1900-02-23 07:22:19,1900-02-23 07:23:47,0.021133333333333334
1900-02-23 09:19:13,1900-02-23 09:20:41,0.023016666666666668
1900-02-23 12:56:25,1900-02-23 12:59:35,0.039483333333333336
1900-02-23 13:07:43,1900-02-23 13:08:05,0.016066666666666667
1900-02-23 14:02:49,1900-02-23 14:02:59,0.019383333333333332
1900-02-23 14:04:43,1900-02-23 14:05:35,0.011866666666666666
1900-02-23 15:32:49,1900-02-23 15:32:53,0.0003333333333333333
1900-02-23 15:50:25,1900-02-23 15:50:35,0.0187
1900-02-23 15:52:19,1900-02-23 15:53:17,0.024033333333333334
1900-02-23 15:54:13,1900-02-23 15:54:23,0.03166666666666666
1900-02-23 17:08:43,1900-02-23 17:09:05,0.0157
1900-02-23 17:10:37,1900-02-23 17:11:11,0.024216666666666668
1900-02-23 17:12:31,1900-02-23 17:13:05,0.012083333333333333
1900-02-23 17:14:31,1900-02-23 17:14:47,0.015766666666666665
1900-02-23 20:16:01,1900-02-23 20:16:05,0.004966666666666666
1900-02-23 20:35:55,1900-02-23 20:37:35,0.0205
1900-02-23 20:45:37,1900-02-23 20:47:17,0.022416666666666665
1900-02-23 20:47:37,1900-02-23 20:48:17,0.003933333333333333
1900-02-23 20:55:25,1900-02-23 20:56:05,0.025449999999999997
1900-02-23 21:30:13,1900-02-23 21:30:41,0.0024333333333333334
1900-02-23 23:26:19,1900-02-23 23:28:17,0.0066
