start_time,end_time,draw
1900-06-09 05:21:55,1900-06-09 05:23:05,0.020866666666666665
1900-06-09 06:52:49,1900-06-09 06:53:41,0.0006666666666666666
1900-06-09 06:54:43,1900-06-09 06:54:47,0.01845
1900-06-09 07:38:19,1900-06-09 07:40:12,0.00815
1900-06-09 07:40:13,1900-06-09 07:40:59,0.032883333333333334
1900-06-09 07:41:00,1900-06-09 07:41:59,0.024733333333333333
1900-06-09 07:42:13,1900-06-09 07:42:47,0.028066666666666667
1900-06-09 08:46:37,1900-06-09 08:49:17,0.018899999999999997
1900-06-09 09:08:07,1900-06-09 09:16:47,0.015050000000000001
1900-06-09 09:38:43,1900-06-09 09:41:29,0.035133333333333336
1900-06-09 11:30:37,1900-06-09 11:30:41,0.00575
1900-06-09 12:11:13,1900-06-09 12:11:17,0.00013333333333333334
1900-06-09 12:21:31,1900-06-09 12:22:23,0.0025166666666666666
1900-06-09 12:23:25,1900-06-09 12:23:29,0.0245
1900-06-09 14:23:25,1900-06-09 14:23:29,0.004866666666666667
1900-06-09 14:58:55,1900-06-09 14:59:11,0.023866666666666665
1900-06-09 15:19:19,1900-06-09 15:20:05,0.0205
1900-06-09 15:50:13,1900-06-09 15:50:17,0.0004
1900-06-09 15:52:13,1900-06-09 15:52:35,0.017916666666666668
1900-06-09 15:54:07,1900-06-09 15:54:41,0.0127
1900-06-09 15:56:01,1900-06-09 15:56:29,0.011283333333333334
1900-06-09 16:09:55,1900-06-09 16:10:23,0.005266666666666667
1900-06-09 16:11:49,1900-06-09 16:12:05,0.02998333333333333
1900-06-09 16:13:49,1900-06-09 16:13:53,0.0073
1900-06-09 16:15:43,1900-06-09 16:16:23,0.005433333333333333
1900-06-09 16:17:37,1900-06-09 16:18:23,0.019283333333333333
1900-06-09 16:19:31,1900-06-09 16:19:35,0.01565
1900-06-09 16:21:31,1900-06-09 16:23:23,0.026516666666666668
1900-06-09 16:23:25,1900-06-09 16:23:29,0.013016666666666668
1900-06-09 16:25:19,1900-06-09 16:25:23,0.018500000000000003
1900-06-09 16:27:19,1900-06-09 16:27:35,0.00815
1900-06-09 16:54:55,1900-06-09 16:54:59,0.020283333333333334
1900-06-09 17:07:49,1900-06-09 17:08:29,0.013616666666666666
1900-06-09 21:20:01,1900-06-09 21:21:59,0.016383333333333333
1900-06-09 22:30:13,1900-06-09 22:31:17,0.011416666666666667
1900-06-09 22:32:07,1900-06-09 22:33:23,0.015633333333333332
1900-06-09 22:35:01,1900-06-09 22:41:23,0.028633333333333334
1900-06-09 23:16:01,1900-06-09 23:16:11,0.0083
