start_time,end_time,draw
1900-11-21 06:18:43,1900-11-21 06:18:47,5e-05
1900-11-21 06:19:25,1900-11-21 06:21:11,0.025933333333333333
1900-11-21 06:29:13,1900-11-21 06:30:17,0.025266666666666666
1900-11-21 06:38:55,1900-11-21 06:39:41,0.0219
1900-11-21 06:48:43,1900-11-21 06:50:23,0.022216666666666666
1900-11-21 06:58:31,1900-11-21 06:59:59,0.02245
1900-11-21 07:08:19,1900-11-21 07:09:11,0.0197
1900-11-21 07:22:13,1900-11-21 07:23:11,0.0228
1900-11-21 08:39:19,1900-11-21 08:40:35,0.012633333333333333
1900-11-21 09:06:31,1900-11-21 09:06:35,0.0085
1900-11-21 09:57:13,1900-11-21 09:57:41,0.0006166666666666666
1900-11-21 09:59:13,1900-11-21 10:00:05,0.0212
1900-11-21 10:01:07,1900-11-21 10:01:11,0.0034
1900-11-21 10:03:01,1900-11-21 10:03:47,0.0006833333333333333
1900-11-21 10:05:01,1900-11-21 10:05:29,0.016666666666666666
1900-11-21 10:06:55,1900-11-21 10:06:59,0.012366666666666666
1900-11-21 10:08:49,1900-11-21 10:08:59,0.02401666666666667
1900-11-21 10:43:07,1900-11-21 10:47:59,0.0281
1900-11-21 12:33:07,1900-11-21 12:33:29,0.013633333333333332
1900-11-21 12:35:01,1900-11-21 12:35:23,0.0049499999999999995
1900-11-21 12:36:55,1900-11-21 12:37:11,0.01951666666666667
1900-11-21 12:38:55,1900-11-21 12:39:42,0.016216666666666667
1900-11-21 12:39:43,1900-11-21 12:40:41,0.024966666666666668
1900-11-21 12:40:42,1900-11-21 12:40:53,0.00875
1900-11-21 12:46:43,1900-11-21 12:47:59,0.012216666666666666
1900-11-21 12:48:43,1900-11-21 12:48:47,0.016533333333333334
1900-11-21 12:50:37,1900-11-21 12:50:59,0.0166
1900-11-21 14:07:55,1900-11-21 14:07:59,0.0016333333333333334
1900-11-21 14:17:01,1900-11-21 14:17:05,0.0022
1900-11-21 14:53:25,1900-11-21 14:54:35,0.04466666666666667
1900-11-21 14:58:25,1900-11-21 14:58:35,0.046766666666666665
1900-11-21 15:03:25,1900-11-21 15:05:11,0.0433
1900-11-21 15:36:49,1900-11-21 15:38:05,0.0557
1900-11-21 15:51:43,1900-11-21 15:52:23,0.009483333333333333
1900-11-21 17:20:13,1900-11-21 17:21:05,0.0327
1900-11-21 17:25:13,1900-11-21 17:26:23,0.03225
1900-11-21 17:34:01,1900-11-21 17:35:17,0.0211
1900-11-21 17:43:49,1900-11-21 17:44:41,0.021816666666666665
1900-11-21 17:53:37,1900-11-21 17:55:17,0.019366666666666664
1900-11-21 18:03:25,1900-11-21 18:05:11,0.0211
1900-11-21 18:17:19,1900-11-21 18:17:29,0.009966666666666667
1900-11-21 18:34:31,1900-11-21 18:35:41,0.02605
1900-11-21 18:39:31,1900-11-21 18:41:11,0.037649999999999996
1900-11-21 18:55:01,1900-11-21 18:55:23,0.005383333333333334
1900-11-21 20:46:25,1900-11-21 20:47:35,0.012783333333333334
1900-11-21 21:43:43,1900-11-21 21:44:05,0.0249
1900-11-21 21:45:37,1900-11-21 21:46:53,0.016733333333333333
1900-11-21 22:53:31,1900-11-21 22:53:53,0.00985
1900-11-21 22:55:25,1900-11-21 22:56:35,0.022833333333333334
1900-11-21 23:35:01,1900-11-21 23:35:41,0.011416666666666667
