start_time,end_time,draw
1900-07-21 06:12:55,1900-07-21 06:12:59,0.004633333333333334
1900-07-21 06:23:31,1900-07-21 06:23:53,0.03055
1900-07-21 07:22:07,1900-07-21 07:23:05,0.01796666666666667
1900-07-21 07:34:13,1900-07-21 07:36:05,0.020033333333333334
1900-07-21 08:06:55,1900-07-21 08:07:17,0.0005666666666666667
1900-07-21 08:08:55,1900-07-21 08:08:59,0.00695
1900-07-21 08:10:49,1900-07-21 08:11:11,0.015166666666666667
1900-07-21 08:24:13,1900-07-21 08:24:29,0.009283333333333334
1900-07-21 08:26:07,1900-07-21 08:26:11,0.020283333333333334
1900-07-21 08:33:31,1900-07-21 08:34:05,0.010183333333333332
1900-07-21 11:47:25,1900-07-21 11:48:17,0.007166666666666667
1900-07-21 11:49:19,1900-07-21 11:49:23,0.00265
1900-07-21 16:11:49,1900-07-21 16:11:59,0.011899999999999999
1900-07-21 16:37:01,1900-07-21 16:38:05,0.015383333333333334
1900-07-21 17:15:43,1900-07-21 17:16:17,0.0005666666666666667
1900-07-21 17:17:43,1900-07-21 17:17:47,0.00825
1900-07-21 18:09:13,1900-07-21 18:10:29,0.038983333333333335
1900-07-21 18:15:37,1900-07-21 18:16:17,0.010266666666666667
1900-07-21 18:17:31,1900-07-21 18:17:35,0.0028666666666666662
1900-07-21 18:20:13,1900-07-21 18:20:17,0.017516666666666666
1900-07-21 18:22:07,1900-07-21 18:23:17,0.025533333333333335
1900-07-21 18:24:01,1900-07-21 18:25:11,0.004633333333333334
1900-07-21 18:37:37,1900-07-21 18:37:41,0.0083
1900-07-21 18:39:37,1900-07-21 18:41:30,0.0006333333333333333
1900-07-21 18:41:31,1900-07-21 18:41:47,0.014616666666666665
1900-07-21 18:41:48,1900-07-21 18:42:11,0.0006333333333333333
1900-07-21 19:23:31,1900-07-21 19:24:41,0.03578333333333333
1900-07-21 19:28:07,1900-07-21 19:28:53,0.0128
1900-07-21 21:21:31,1900-07-21 21:21:53,0.006500000000000001
1900-07-21 21:23:31,1900-07-21 21:24:05,0.0082
1900-07-21 21:35:13,1900-07-21 21:47:35,0.028966666666666665
1900-07-21 22:05:43,1900-07-21 22:13:17,0.023066666666666666
1900-07-21 23:01:19,1900-07-21 23:01:59,0.00065
1900-07-21 23:03:13,1900-07-21 23:03:23,0.011949999999999999
1900-07-21 23:05:07,1900-07-21 23:05:11,0.00065
