start_time,end_time,draw
1900-09-15 02:24:25,1900-09-15 02:24:35,0.0187
1900-09-15 06:00:43,1900-09-15 06:08:35,0.03743333333333333
1900-09-15 06:34:01,1900-09-15 06:34:29,0.010199999999999999
1900-09-15 07:34:07,1900-09-15 07:34:47,0.0005833333333333334
1900-09-15 07:55:01,1900-09-15 07:55:47,0.016666666666666666
1900-09-15 08:23:07,1900-09-15 08:23:23,0.0005666666666666667
1900-09-15 08:57:19,1900-09-15 08:58:05,0.013683333333333332
1900-09-15 09:39:55,1900-09-15 09:41:11,0.027033333333333336
1900-09-15 09:50:37,1900-09-15 09:50:41,0.00335
1900-09-15 10:11:55,1900-09-15 10:11:59,0.0322
1900-09-15 13:21:31,1900-09-15 13:21:35,0.00505
1900-09-15 14:12:37,1900-09-15 14:12:47,0.006316666666666667
1900-09-15 15:30:25,1900-09-15 15:30:29,0.0025499999999999997
1900-09-15 15:32:19,1900-09-15 15:32:23,0.011383333333333334
1900-09-15 17:11:01,1900-09-15 17:11:41,0.025266666666666666
1900-09-15 18:10:19,1900-09-15 18:11:35,0.030266666666666667
1900-09-15 20:01:43,1900-09-15 20:01:59,0.0104
1900-09-15 22:41:19,1900-09-15 22:42:11,0.013866666666666666
