start_time,end_time,draw
1900-11-05 06:07:01,1900-11-05 06:07:53,0.011899999999999999
1900-11-05 07:33:31,1900-11-05 07:35:17,0.02196666666666667
1900-11-05 07:35:25,1900-11-05 07:35:59,0.0125
1900-11-05 07:37:25,1900-11-05 07:40:41,0.0038666666666666667
1900-11-05 07:45:43,1900-11-05 07:46:11,0.01665
1900-11-05 07:47:37,1900-11-05 07:49:17,0.019933333333333334
1900-11-05 07:49:37,1900-11-05 07:49:47,0.020633333333333333
1900-11-05 07:51:31,1900-11-05 07:51:41,0.026933333333333333
1900-11-05 07:53:25,1900-11-05 07:53:29,0.03648333333333333
1900-11-05 08:03:43,1900-11-05 08:05:35,0.013583333333333333
1900-11-05 08:05:43,1900-11-05 08:06:59,0.002533333333333333
1900-11-05 13:58:55,1900-11-05 13:59:53,0.015716666666666667
1900-11-05 14:21:01,1900-11-05 14:21:05,0.0013833333333333334
1900-11-05 16:51:07,1900-11-05 16:51:47,0.029333333333333333
1900-11-05 17:12:01,1900-11-05 17:12:23,0.0026
1900-11-05 18:08:49,1900-11-05 18:09:05,0.02975
1900-11-05 20:05:49,1900-11-05 20:16:06,0.014766666666666668
1900-11-05 20:16:07,1900-11-05 20:16:11,0.03571666666666667
1900-11-05 20:16:12,1900-11-05 20:16:12,0.014766666666666668
