start_time,end_time,draw
1900-01-18 03:54:13,1900-01-18 03:54:17,0.007866666666666666
1900-01-18 03:56:13,1900-01-18 03:56:53,0.01608333333333333
1900-01-18 03:58:07,1900-01-18 03:58:41,0.013316666666666668
1900-01-18 04:00:01,1900-01-18 04:00:05,0.007500000000000001
1900-01-18 04:02:01,1900-01-18 04:02:05,0.014883333333333333
1900-01-18 04:03:55,1900-01-18 04:04:17,0.029083333333333336
1900-01-18 04:05:49,1900-01-18 04:05:53,0.0024666666666666665
1900-01-18 07:02:13,1900-01-18 07:02:23,0.012266666666666667
1900-01-18 07:28:49,1900-01-18 07:39:11,0.031133333333333336
1900-01-18 07:56:07,1900-01-18 07:56:23,0.0017166666666666665
1900-01-18 07:59:25,1900-01-18 08:05:35,0.029816666666666665
1900-01-18 08:15:25,1900-01-18 08:17:35,0.07263333333333333
1900-01-18 08:57:13,1900-01-18 08:57:41,0.021566666666666668
1900-01-18 09:30:55,1900-01-18 09:31:41,0.030016666666666667
1900-01-18 09:32:49,1900-01-18 09:33:23,0.0294
1900-01-18 11:27:49,1900-01-18 11:30:41,0.01405
1900-01-18 11:40:31,1900-01-18 11:42:05,0.0148
1900-01-18 11:42:31,1900-01-18 11:43:05,0.01935
1900-01-18 12:33:43,1900-01-18 12:33:47,0.00145
1900-01-18 12:58:31,1900-01-18 12:59:59,0.01855
1900-01-18 13:00:25,1900-01-18 13:00:41,0.019
1900-01-18 13:02:25,1900-01-18 13:02:29,0.021633333333333334
1900-01-18 13:04:19,1900-01-18 13:04:47,0.01405
1900-01-18 13:06:13,1900-01-18 13:06:17,0.0178
1900-01-18 15:37:19,1900-01-18 15:38:17,0.02948333333333333
1900-01-18 15:45:01,1900-01-18 15:50:53,0.06416666666666666
1900-01-18 19:07:55,1900-01-18 19:08:41,0.01665
1900-01-18 19:50:13,1900-01-18 19:50:59,0.005966666666666666
1900-01-18 19:53:25,1900-01-18 19:53:47,0.02245
1900-01-18 19:55:19,1900-01-18 19:55:35,0.022516666666666667
1900-01-18 20:26:31,1900-01-18 20:27:23,0.006383333333333334
1900-01-18 20:28:25,1900-01-18 20:28:47,0.02075
1900-01-18 20:30:19,1900-01-18 20:30:29,0.014183333333333333
1900-01-18 20:32:19,1900-01-18 20:32:23,0.0032166666666666667
1900-01-18 20:34:13,1900-01-18 20:34:17,0.015633333333333332
1900-01-18 20:36:07,1900-01-18 20:36:17,0.013283333333333334
1900-01-18 20:38:07,1900-01-18 20:39:23,0.01225
1900-01-18 20:40:01,1900-01-18 20:40:05,0.00028333333333333335
1900-01-18 20:41:55,1900-01-18 20:42:35,0.0148
1900-01-18 20:43:55,1900-01-18 20:45:41,0.01583333333333333
1900-01-18 20:45:49,1900-01-18 20:45:53,0.025316666666666664
1900-01-18 21:00:13,1900-01-18 21:02:59,0.02565
1900-01-18 21:11:07,1900-01-18 21:11:35,0.00065
1900-01-18 21:13:07,1900-01-18 21:13:11,0.013133333333333334
1900-01-18 21:15:01,1900-01-18 21:15:17,0.019316666666666666
1900-01-18 21:16:55,1900-01-18 21:16:59,0.007683333333333334
1900-01-18 21:18:55,1900-01-18 21:19:05,0.010166666666666666
1900-01-18 21:20:49,1900-01-18 21:21:35,0.02801666666666667
