start_time,end_time,draw
1900-07-26 01:07:13,1900-07-26 01:09:11,0.023633333333333333
1900-07-26 05:10:43,1900-07-26 05:11:35,0.02255
1900-07-26 06:00:07,1900-07-26 06:00:41,0.0247
1900-07-26 06:02:01,1900-07-26 06:02:05,0.007233333333333333
1900-07-26 06:12:43,1900-07-26 06:12:47,0.0327
1900-07-26 07:09:13,1900-07-26 07:15:29,0.03563333333333333
1900-07-26 07:35:13,1900-07-26 07:36:23,0.0159
1900-07-26 07:37:07,1900-07-26 07:37:11,0.009733333333333333
1900-07-26 13:22:25,1900-07-26 13:22:41,0.012016666666666667
1900-07-26 13:48:01,1900-07-26 13:48:29,0.013283333333333334
1900-07-26 19:11:43,1900-07-26 19:11:59,0.015166666666666667
1900-07-26 19:13:37,1900-07-26 19:13:41,0.03515
1900-07-26 19:15:31,1900-07-26 19:16:41,0.02505
1900-07-26 19:17:31,1900-07-26 19:17:53,0.0032333333333333333
1900-07-26 19:19:25,1900-07-26 19:20:17,0.017416666666666667
1900-07-26 20:13:43,1900-07-26 20:13:47,0.004266666666666667
