start_time,end_time,draw
1900-11-20 07:05:43,1900-11-20 07:06:05,0.014916666666666667
1900-11-20 10:22:07,1900-11-20 10:22:53,0.024883333333333334
1900-11-20 11:42:49,1900-11-20 11:43:29,0.02175
1900-11-20 13:04:37,1900-11-20 13:05:23,0.04323333333333333
1900-11-20 14:45:55,1900-11-20 14:46:05,0.0006333333333333333
1900-11-20 14:47:49,1900-11-20 14:48:41,0.006750000000000001
1900-11-20 17:00:25,1900-11-20 17:00:53,0.007833333333333333
1900-11-20 17:02:19,1900-11-20 17:02:23,0.006183333333333333
1900-11-20 17:04:19,1900-11-20 17:04:23,0.024333333333333332
1900-11-20 17:06:13,1900-11-20 17:07:23,0.008416666666666666
1900-11-20 19:15:43,1900-11-20 19:16:59,0.01855
1900-11-20 19:17:37,1900-11-20 19:19:05,0.013266666666666668
1900-11-20 19:28:19,1900-11-20 19:30:05,0.0232
1900-11-20 19:30:13,1900-11-20 19:31:05,0.00155
1900-11-20 19:32:07,1900-11-20 19:32:11,0.010633333333333333
1900-11-20 19:38:13,1900-11-20 19:39:17,0.024183333333333334
1900-11-20 19:48:01,1900-11-20 19:48:53,0.023666666666666666
1900-11-20 19:57:49,1900-11-20 19:58:53,0.0245
1900-11-20 20:07:37,1900-11-20 20:08:59,0.019399999999999997
1900-11-20 20:17:25,1900-11-20 20:18:59,0.020833333333333332
1900-11-20 23:00:25,1900-11-20 23:01:23,0.01608333333333333
