start_time,end_time,draw
1900-04-09 03:59:43,1900-04-09 04:01:17,0.016566666666666667
1900-04-09 04:01:37,1900-04-09 04:02:41,0.011966666666666665
1900-04-09 04:03:37,1900-04-09 04:05:41,0.01905
1900-04-09 06:23:49,1900-04-09 06:24:05,0.009516666666666666
1900-04-09 06:25:49,1900-04-09 06:26:23,0.009833333333333333
1900-04-09 07:45:55,1900-04-09 07:46:41,0.010716666666666668
1900-04-09 08:37:31,1900-04-09 08:37:53,0.00065
1900-04-09 08:39:25,1900-04-09 08:39:53,0.0006666666666666666
1900-04-09 08:41:25,1900-04-09 08:41:53,0.028266666666666666
1900-04-09 08:43:19,1900-04-09 08:45:12,0.008766666666666667
1900-04-09 08:45:13,1900-04-09 08:45:29,0.01955
1900-04-09 08:45:30,1900-04-09 08:46:29,0.008766666666666667
1900-04-09 08:47:13,1900-04-09 08:48:05,0.0059
1900-04-09 08:49:07,1900-04-09 08:49:17,0.009033333333333334
1900-04-09 09:29:55,1900-04-09 09:29:59,0.0026833333333333336
1900-04-09 13:20:01,1900-04-09 13:20:23,0.0095
1900-04-09 16:13:19,1900-04-09 16:13:23,0.0038
1900-04-09 16:54:31,1900-04-09 16:55:05,0.004933333333333333
1900-04-09 16:56:31,1900-04-09 16:56:59,0.015583333333333334
1900-04-09 16:58:13,1900-04-09 16:58:23,0.025566666666666668
1900-04-09 16:58:25,1900-04-09 16:58:29,0.0021
1900-04-09 17:00:13,1900-04-09 17:00:35,0.018183333333333333
1900-04-09 17:02:07,1900-04-09 17:03:47,0.021066666666666668
1900-04-09 17:04:01,1900-04-09 17:05:05,0.005266666666666667
1900-04-09 17:06:01,1900-04-09 17:06:05,0.005566666666666667
1900-04-09 17:07:55,1900-04-09 17:08:53,0.009833333333333333
1900-04-09 17:09:49,1900-04-09 17:10:05,0.007416666666666667
1900-04-09 17:16:19,1900-04-09 17:18:12,0.010666666666666666
1900-04-09 17:18:13,1900-04-09 17:18:23,0.030816666666666666
1900-04-09 17:18:24,1900-04-09 17:19:29,0.02015
1900-04-09 17:20:07,1900-04-09 17:20:11,0.0007
1900-04-09 17:32:49,1900-04-09 17:33:41,0.011116666666666667
1900-04-09 18:24:25,1900-04-09 18:24:59,0.009449999999999998
1900-04-09 20:07:43,1900-04-09 20:07:53,0.017366666666666666
1900-04-09 20:09:37,1900-04-09 20:10:35,0.01135
1900-04-09 20:11:07,1900-04-09 20:12:36,0.033183333333333336
1900-04-09 20:12:37,1900-04-09 20:13:53,0.057150000000000006
1900-04-09 20:13:54,1900-04-09 20:15:23,0.033183333333333336
1900-04-09 20:30:43,1900-04-09 20:30:59,0.014883333333333333
1900-04-09 20:32:37,1900-04-09 20:33:59,0.017233333333333333
1900-04-09 21:11:01,1900-04-09 21:11:05,0.00015
1900-04-09 21:49:13,1900-04-09 21:49:35,0.01715
1900-04-09 22:45:13,1900-04-09 22:45:29,0.02443333333333333
1900-04-09 22:45:55,1900-04-09 22:46:54,0.01425
1900-04-09 22:46:55,1900-04-09 22:46:59,0.035083333333333334
1900-04-09 22:47:00,1900-04-09 22:47:29,0.020833333333333332
1900-04-09 22:47:55,1900-04-09 22:47:59,0.01668333333333333
