start_time,end_time,draw
1900-12-09 01:49:31,1900-12-09 01:50:11,0.003933333333333333
1900-12-09 04:49:55,1900-12-09 04:49:59,0.011816666666666666
1900-12-09 06:02:31,1900-12-09 06:03:29,0.011333333333333334
1900-12-09 06:28:55,1900-12-09 06:29:05,0.019783333333333333
1900-12-09 06:30:49,1900-12-09 06:31:05,0.023966666666666667
1900-12-09 06:32:43,1900-12-09 06:33:05,0.009066666666666667
1900-12-09 06:34:49,1900-12-09 06:34:53,0.0029
1900-12-09 08:00:43,1900-12-09 08:06:29,0.03216666666666666
1900-12-09 09:36:31,1900-12-09 09:50:59,0.021266666666666666
1900-12-09 09:55:49,1900-12-09 09:55:53,0.0118
1900-12-09 10:16:31,1900-12-09 10:17:29,0.01738333333333333
1900-12-09 10:33:25,1900-12-09 10:33:29,0.005683333333333334
1900-12-09 11:34:55,1900-12-09 11:35:11,0.014266666666666667
1900-12-09 11:36:49,1900-12-09 11:37:59,0.009250000000000001
1900-12-09 11:38:49,1900-12-09 11:39:17,0.013966666666666665
1900-12-09 11:40:43,1900-12-09 11:40:47,0.00345
1900-12-09 11:42:37,1900-12-09 11:43:59,0.01645
1900-12-09 12:27:07,1900-12-09 12:27:59,0.011016666666666668
1900-12-09 13:02:37,1900-12-09 13:02:59,0.0221
1900-12-09 13:03:07,1900-12-09 13:08:35,0.07631666666666666
1900-12-09 14:50:01,1900-12-09 14:50:17,0.016583333333333332
1900-12-09 15:17:25,1900-12-09 15:17:59,0.023899999999999998
1900-12-09 15:41:07,1900-12-09 15:43:59,0.01545
1900-12-09 16:13:25,1900-12-09 16:15:11,0.010066666666666666
1900-12-09 16:16:19,1900-12-09 16:17:29,0.0014666666666666667
1900-12-09 16:18:13,1900-12-09 16:18:35,0.010583333333333333
1900-12-09 16:37:55,1900-12-09 16:37:59,0.008183333333333332
1900-12-09 16:39:49,1900-12-09 16:40:11,0.02635
1900-12-09 17:29:43,1900-12-09 17:29:59,0.01205
1900-12-09 18:55:19,1900-12-09 18:56:35,0.022516666666666667
1900-12-09 19:01:55,1900-12-09 19:01:59,0.026083333333333333
1900-12-09 19:03:49,1900-12-09 19:03:53,0.0018166666666666667
1900-12-09 19:29:55,1900-12-09 19:31:29,0.011566666666666666
1900-12-09 19:46:49,1900-12-09 19:46:59,0.011133333333333334
1900-12-09 19:48:43,1900-12-09 19:49:00,0.013933333333333332
1900-12-09 19:49:01,1900-12-09 19:49:17,0.028233333333333333
1900-12-09 19:49:18,1900-12-09 19:49:35,0.0143
1900-12-09 19:51:01,1900-12-09 19:53:41,0.0214
1900-12-09 20:30:19,1900-12-09 20:30:35,0.014083333333333333
1900-12-09 20:56:55,1900-12-09 20:56:59,0.03988333333333333
1900-12-09 21:44:49,1900-12-09 21:44:59,0.015966666666666667
1900-12-09 21:46:49,1900-12-09 21:47:35,0.013300000000000001
1900-12-09 23:28:37,1900-12-09 23:28:41,0.010783333333333334
1900-12-09 23:30:31,1900-12-09 23:30:41,0.025616666666666666
