start_time,end_time,draw
1900-09-26 02:54:25,1900-09-26 02:55:53,0.009416666666666665
1900-09-26 02:56:25,1900-09-26 02:57:41,0.004883333333333333
1900-09-26 05:42:49,1900-09-26 05:44:17,0.01495
1900-09-26 06:26:55,1900-09-26 06:26:59,0.00865
1900-09-26 06:27:49,1900-09-26 06:30:17,0.011783333333333333
1900-09-26 07:02:37,1900-09-26 07:09:53,0.035649999999999994
1900-09-26 07:24:19,1900-09-26 07:24:29,0.017716666666666665
1900-09-26 07:26:13,1900-09-26 07:27:11,0.0066
1900-09-26 09:01:19,1900-09-26 09:02:29,0.033966666666666666
1900-09-26 09:06:19,1900-09-26 09:07:17,0.0527
1900-09-26 09:09:49,1900-09-26 09:11:23,0.0006166666666666666
1900-09-26 11:06:37,1900-09-26 11:07:05,0.01305
1900-09-26 11:08:31,1900-09-26 11:08:59,0.008533333333333334
1900-09-26 11:10:31,1900-09-26 11:12:24,0.004883333333333333
1900-09-26 11:12:25,1900-09-26 11:13:05,0.032549999999999996
1900-09-26 11:13:06,1900-09-26 11:13:11,0.004883333333333333
1900-09-26 12:40:49,1900-09-26 12:41:59,0.017166666666666667
1900-09-26 12:42:43,1900-09-26 12:42:47,0.006750000000000001
1900-09-26 12:44:43,1900-09-26 12:44:47,0.007316666666666667
1900-09-26 12:53:07,1900-09-26 12:53:17,0.018366666666666667
1900-09-26 14:42:43,1900-09-26 14:42:47,0.0269
1900-09-26 14:44:37,1900-09-26 14:45:11,0.0031333333333333335
1900-09-26 14:48:49,1900-09-26 14:50:42,0.028233333333333333
1900-09-26 14:50:43,1900-09-26 14:51:41,0.04936666666666667
1900-09-26 14:51:42,1900-09-26 14:52:11,0.021133333333333334
1900-09-26 14:52:37,1900-09-26 14:53:05,0.01645
1900-09-26 15:22:19,1900-09-26 15:22:41,0.011866666666666666
1900-09-26 15:23:43,1900-09-26 15:23:53,0.009583333333333333
1900-09-26 15:24:13,1900-09-26 15:25:23,0.0037
1900-09-26 16:07:01,1900-09-26 16:07:17,0.010833333333333334
1900-09-26 17:27:19,1900-09-26 17:27:29,0.0015166666666666666
1900-09-26 17:40:43,1900-09-26 17:41:18,0.008216666666666667
1900-09-26 17:41:19,1900-09-26 17:41:23,0.009000000000000001
1900-09-26 17:41:24,1900-09-26 17:41:59,0.008216666666666667
1900-09-26 17:42:37,1900-09-26 17:43:11,0.02565
1900-09-26 17:43:19,1900-09-26 17:44:36,0.017733333333333334
1900-09-26 17:44:37,1900-09-26 17:44:41,0.039933333333333335
1900-09-26 17:50:07,1900-09-26 17:50:11,0.0056500000000000005
1900-09-26 19:03:13,1900-09-26 19:04:11,0.0165
1900-09-26 19:05:07,1900-09-26 19:05:17,0.0066500000000000005
1900-09-26 19:07:01,1900-09-26 19:07:41,0.00165
1900-09-26 20:14:31,1900-09-26 20:14:41,0.0143
1900-09-26 20:39:19,1900-09-26 20:40:23,0.0012333333333333332
1900-09-26 21:04:31,1900-09-26 21:04:35,0.0058
1900-09-26 23:51:49,1900-09-26 23:51:53,0.0057
