start_time,end_time,draw
1900-06-06 05:52:07,1900-06-06 05:52:23,0.01796666666666667
1900-06-06 06:02:31,1900-06-06 06:02:47,0.017866666666666666
1900-06-06 06:04:31,1900-06-06 06:04:35,0.026000000000000002
1900-06-06 06:06:25,1900-06-06 06:07:23,0.014816666666666667
1900-06-06 06:08:19,1900-06-06 06:09:23,0.00935
1900-06-06 06:19:19,1900-06-06 06:20:05,0.01035
1900-06-06 06:21:13,1900-06-06 06:21:23,0.008833333333333334
1900-06-06 06:23:07,1900-06-06 06:23:11,0.01435
1900-06-06 07:05:13,1900-06-06 07:06:41,0.01891666666666667
1900-06-06 07:43:07,1900-06-06 07:44:23,0.015116666666666667
1900-06-06 09:10:19,1900-06-06 09:10:29,0.037316666666666665
1900-06-06 09:15:19,1900-06-06 09:16:17,0.03613333333333334
1900-06-06 09:20:19,1900-06-06 09:20:23,0.023799999999999998
1900-06-06 09:33:31,1900-06-06 09:44:41,0.01335
1900-06-06 10:04:01,1900-06-06 10:10:05,0.040633333333333334
1900-06-06 10:34:37,1900-06-06 10:43:29,0.018316666666666665
1900-06-06 11:25:43,1900-06-06 11:26:05,0.028766666666666666
1900-06-06 11:27:43,1900-06-06 11:27:59,0.02965
1900-06-06 11:29:37,1900-06-06 11:30:11,0.01941666666666667
1900-06-06 11:31:31,1900-06-06 11:32:29,0.01718333333333333
1900-06-06 11:33:31,1900-06-06 11:34:29,0.0229
1900-06-06 11:44:13,1900-06-06 11:44:17,0.00018333333333333334
1900-06-06 11:52:49,1900-06-06 11:53:05,0.0146
1900-06-06 11:54:43,1900-06-06 11:55:41,0.014566666666666667
1900-06-06 12:20:55,1900-06-06 12:22:17,0.0251
1900-06-06 12:30:43,1900-06-06 12:31:41,0.026533333333333336
1900-06-06 12:40:31,1900-06-06 12:41:29,0.024966666666666668
1900-06-06 12:50:19,1900-06-06 12:51:11,0.028666666666666667
1900-06-06 13:00:07,1900-06-06 13:01:41,0.021866666666666666
1900-06-06 13:09:49,1900-06-06 13:10:53,0.024333333333333332
1900-06-06 13:47:01,1900-06-06 13:47:05,0.005849999999999999
1900-06-06 13:48:55,1900-06-06 13:50:17,0.010199999999999999
1900-06-06 14:26:49,1900-06-06 14:27:47,0.013083333333333334
1900-06-06 14:28:43,1900-06-06 14:28:59,0.009300000000000001
1900-06-06 14:44:19,1900-06-06 14:45:35,0.024183333333333334
1900-06-06 14:46:13,1900-06-06 14:46:17,0.0060999999999999995
1900-06-06 14:50:55,1900-06-06 14:52:48,0.010383333333333333
1900-06-06 14:52:49,1900-06-06 14:53:53,0.024333333333333332
1900-06-06 14:53:54,1900-06-06 14:53:59,0.010383333333333333
1900-06-06 16:27:13,1900-06-06 16:27:23,0.025449999999999997
1900-06-06 16:58:31,1900-06-06 16:58:59,0.01815
1900-06-06 17:00:31,1900-06-06 17:00:41,0.016583333333333332
1900-06-06 17:08:19,1900-06-06 17:08:41,0.020916666666666663
1900-06-06 17:35:13,1900-06-06 17:35:17,1.6666666666666667e-05
1900-06-06 17:56:13,1900-06-06 17:58:11,0.0006166666666666666
1900-06-06 18:17:31,1900-06-06 18:17:41,0.00048333333333333334
1900-06-06 18:19:25,1900-06-06 18:19:53,0.01695
1900-06-06 18:21:19,1900-06-06 18:21:29,0.01225
1900-06-06 18:23:13,1900-06-06 18:25:12,0.010383333333333333
1900-06-06 18:25:13,1900-06-06 18:25:17,0.013833333333333333
1900-06-06 18:25:18,1900-06-06 18:25:29,0.010383333333333333
1900-06-06 18:27:07,1900-06-06 18:27:17,0.021266666666666666
1900-06-06 18:29:01,1900-06-06 18:29:05,0.0009333333333333333
1900-06-06 18:31:01,1900-06-06 18:32:54,0.01665
1900-06-06 18:32:55,1900-06-06 18:33:11,0.026099999999999998
1900-06-06 18:33:12,1900-06-06 18:33:29,0.009449999999999998
1900-06-06 18:34:49,1900-06-06 18:34:53,0.0020166666666666666
1900-06-06 18:41:07,1900-06-06 18:41:23,0.021616666666666666
1900-06-06 18:43:25,1900-06-06 18:44:05,0.0127
1900-06-06 19:17:07,1900-06-06 19:17:29,0.006500000000000001
1900-06-06 19:19:01,1900-06-06 19:19:47,0.014983333333333333
1900-06-06 19:50:01,1900-06-06 19:51:00,0.008883333333333333
1900-06-06 19:51:01,1900-06-06 19:51:41,0.05958333333333333
1900-06-06 19:51:42,1900-06-06 19:51:54,0.050699999999999995
1900-06-06 19:51:55,1900-06-06 19:53:23,0.06248333333333333
1900-06-06 19:53:24,1900-06-06 19:56:35,0.050699999999999995
1900-06-06 20:07:31,1900-06-06 20:07:53,0.01778333333333333
1900-06-06 22:09:31,1900-06-06 22:09:47,0.01718333333333333
1900-06-06 22:18:49,1900-06-06 22:22:05,0.01005
1900-06-06 22:31:31,1900-06-06 22:31:35,0.0145
1900-06-06 22:33:25,1900-06-06 22:33:59,0.00185
1900-06-06 22:35:19,1900-06-06 22:35:23,0.0021333333333333334
1900-06-06 22:37:19,1900-06-06 22:39:05,0.012966666666666666
1900-06-06 22:39:13,1900-06-06 22:39:47,0.01583333333333333
1900-06-06 23:45:07,1900-06-06 23:45:11,0.024333333333333332
1900-06-06 23:47:01,1900-06-06 23:48:54,0.01933333333333333
1900-06-06 23:48:55,1900-06-06 23:49:35,0.04719999999999999
1900-06-06 23:49:36,1900-06-06 23:49:59,0.027866666666666665
1900-06-06 23:50:55,1900-06-06 23:51:53,0.013949999999999999
