start_time,end_time,draw
1900-05-04 00:11:31,1900-05-04 00:11:35,0.004633333333333334
1900-05-04 07:16:49,1900-05-04 07:18:05,0.008466666666666667
1900-05-04 07:54:01,1900-05-04 07:58:41,0.0214
1900-05-04 08:05:19,1900-05-04 08:05:47,0.00515
1900-05-04 08:22:49,1900-05-04 08:22:59,0.024216666666666668
1900-05-04 08:24:43,1900-05-04 08:24:59,0.009766666666666667
1900-05-04 08:43:31,1900-05-04 08:44:11,0.0286
1900-05-04 08:53:13,1900-05-04 08:54:17,0.021983333333333334
1900-05-04 08:57:19,1900-05-04 08:58:05,0.010183333333333332
1900-05-04 09:03:01,1900-05-04 09:04:17,0.02245
1900-05-04 09:12:49,1900-05-04 09:14:17,0.025533333333333335
1900-05-04 09:22:37,1900-05-04 09:23:35,0.023299999999999998
1900-05-04 09:32:25,1900-05-04 09:33:41,0.025833333333333333
1900-05-04 10:39:31,1900-05-04 10:40:05,0.014116666666666666
1900-05-04 10:41:25,1900-05-04 10:41:41,0.015883333333333333
1900-05-04 11:07:37,1900-05-04 11:07:59,0.016866666666666665
1900-05-04 11:33:49,1900-05-04 11:34:59,0.047933333333333335
1900-05-04 15:40:13,1900-05-04 15:42:23,0.021833333333333333
1900-05-04 15:50:01,1900-05-04 15:51:35,0.017116666666666665
1900-05-04 15:59:49,1900-05-04 16:01:35,0.03266666666666666
1900-05-04 16:09:37,1900-05-04 16:10:23,0.0208
1900-05-04 18:43:07,1900-05-04 18:43:29,0.020216666666666668
1900-05-04 18:45:07,1900-05-04 18:45:17,0.01991666666666667
1900-05-04 18:47:01,1900-05-04 18:47:30,0.015716666666666667
1900-05-04 18:47:31,1900-05-04 18:47:47,0.027966666666666667
1900-05-04 18:47:48,1900-05-04 18:47:59,0.01225
1900-05-04 19:44:01,1900-05-04 19:44:05,0.006316666666666667
1900-05-04 19:45:55,1900-05-04 19:47:54,0.015000000000000001
1900-05-04 19:47:55,1900-05-04 19:48:17,0.029650000000000003
1900-05-04 19:48:18,1900-05-04 19:48:23,0.015000000000000001
1900-05-04 19:49:49,1900-05-04 19:50:59,0.0161
1900-05-04 19:51:43,1900-05-04 19:52:11,0.01778333333333333
1900-05-04 19:53:43,1900-05-04 19:53:53,0.01796666666666667
1900-05-04 19:55:37,1900-05-04 19:55:41,0.0024
1900-05-04 19:57:31,1900-05-04 19:58:11,0.022500000000000003
1900-05-04 19:59:31,1900-05-04 19:59:41,0.01485
1900-05-04 20:01:25,1900-05-04 20:01:29,0.010133333333333333
1900-05-04 20:03:19,1900-05-04 20:04:05,0.012366666666666666
1900-05-04 20:05:19,1900-05-04 20:05:23,0.0034
1900-05-04 23:13:37,1900-05-04 23:19:41,0.08574999999999999
