start_time,end_time,draw
1900-03-25 00:16:31,1900-03-25 00:17:17,0.039799999999999995
1900-03-25 01:30:43,1900-03-25 01:31:53,0.03863333333333333
1900-03-25 04:19:49,1900-03-25 04:20:17,0.0032333333333333333
1900-03-25 05:13:07,1900-03-25 05:13:29,0.017766666666666667
1900-03-25 05:15:01,1900-03-25 05:15:05,0.006833333333333333
1900-03-25 05:33:13,1900-03-25 05:33:23,0.023266666666666665
1900-03-25 06:08:55,1900-03-25 06:08:59,0.00135
1900-03-25 06:43:19,1900-03-25 06:45:00,0.004016666666666667
1900-03-25 06:45:01,1900-03-25 06:45:05,0.014083333333333333
1900-03-25 06:45:06,1900-03-25 06:45:12,0.010066666666666666
1900-03-25 06:45:13,1900-03-25 06:45:17,0.019883333333333333
1900-03-25 06:45:18,1900-03-25 06:45:23,0.010066666666666666
1900-03-25 06:47:07,1900-03-25 06:47:11,0.0010333333333333334
1900-03-25 06:49:07,1900-03-25 06:49:17,0.024983333333333337
1900-03-25 06:51:01,1900-03-25 06:51:11,0.017583333333333333
1900-03-25 06:52:55,1900-03-25 06:53:41,0.007516666666666667
1900-03-25 06:54:55,1900-03-25 06:55:05,0.007033333333333333
1900-03-25 06:56:49,1900-03-25 06:56:54,0.01575
1900-03-25 06:56:55,1900-03-25 06:57:35,0.05726666666666667
1900-03-25 06:57:36,1900-03-25 07:04:41,0.04151666666666667
1900-03-25 07:31:37,1900-03-25 07:32:41,0.024383333333333333
1900-03-25 07:59:43,1900-03-25 08:00:41,0.0196
1900-03-25 08:01:43,1900-03-25 08:02:23,0.014416666666666666
1900-03-25 08:04:19,1900-03-25 08:11:06,0.032933333333333335
1900-03-25 08:11:07,1900-03-25 08:11:17,0.042383333333333335
1900-03-25 08:11:18,1900-03-25 08:39:30,0.032933333333333335
1900-03-25 08:39:31,1900-03-25 08:39:53,0.038900000000000004
1900-03-25 08:39:54,1900-03-25 08:44:17,0.032933333333333335
1900-03-25 09:53:43,1900-03-25 09:58:06,0.024733333333333333
1900-03-25 09:58:07,1900-03-25 09:58:29,0.047799999999999995
1900-03-25 09:58:30,1900-03-25 09:59:53,0.024733333333333333
1900-03-25 10:00:01,1900-03-25 10:00:05,0.0066
1900-03-25 10:21:31,1900-03-25 10:21:47,0.0046500000000000005
1900-03-25 10:23:31,1900-03-25 10:23:41,0.017266666666666666
1900-03-25 11:56:49,1900-03-25 11:57:53,0.018966666666666666
1900-03-25 11:58:43,1900-03-25 11:59:47,0.01105
1900-03-25 12:00:37,1900-03-25 12:00:47,0.015716666666666667
1900-03-25 12:02:37,1900-03-25 12:02:53,0.019183333333333333
1900-03-25 13:01:01,1900-03-25 13:01:05,0.0006333333333333333
1900-03-25 13:02:55,1900-03-25 13:02:59,0.0003
1900-03-25 13:04:55,1900-03-25 13:05:29,0.00545
1900-03-25 13:06:49,1900-03-25 13:09:23,0.009716666666666667
1900-03-25 13:25:01,1900-03-25 13:25:05,0.0038333333333333336
1900-03-25 13:55:49,1900-03-25 13:55:59,0.009200000000000002
1900-03-25 15:01:07,1900-03-25 15:01:17,0.01575
1900-03-25 15:03:01,1900-03-25 15:03:29,0.014683333333333333
1900-03-25 15:05:01,1900-03-25 15:05:11,0.009666666666666665
1900-03-25 15:06:55,1900-03-25 15:08:05,0.006483333333333333
1900-03-25 15:08:49,1900-03-25 15:09:35,0.015083333333333334
1900-03-25 15:10:49,1900-03-25 15:11:05,0.021183333333333332
1900-03-25 15:22:13,1900-03-25 15:22:47,0.03518333333333334
1900-03-25 16:09:19,1900-03-25 16:12:54,0.008816666666666667
1900-03-25 16:12:55,1900-03-25 16:13:05,0.037566666666666665
1900-03-25 17:39:19,1900-03-25 17:39:23,0.0025
1900-03-25 18:00:55,1900-03-25 18:02:53,0.019366666666666664
1900-03-25 18:37:37,1900-03-25 18:39:30,0.018883333333333332
1900-03-25 18:39:31,1900-03-25 18:39:59,0.026116666666666663
1900-03-25 18:40:00,1900-03-25 18:40:47,0.018883333333333332
1900-03-25 18:41:31,1900-03-25 18:41:47,0.024050000000000002
1900-03-25 18:43:25,1900-03-25 18:43:29,0.02475
1900-03-25 18:45:19,1900-03-25 18:47:12,0.014683333333333333
1900-03-25 18:47:13,1900-03-25 18:47:29,0.0168
1900-03-25 18:47:30,1900-03-25 18:47:53,0.014683333333333333
1900-03-25 18:49:13,1900-03-25 18:49:41,0.022016666666666667
1900-03-25 19:39:13,1900-03-25 19:39:29,0.008816666666666667
1900-03-25 19:41:13,1900-03-25 19:42:59,0.0031833333333333336
1900-03-25 19:43:07,1900-03-25 19:43:29,0.012566666666666667
1900-03-25 20:07:01,1900-03-25 20:07:05,0.004350000000000001
1900-03-25 20:49:49,1900-03-25 20:51:05,0.009300000000000001
1900-03-25 22:06:49,1900-03-25 22:07:41,0.029233333333333333
1900-03-25 22:12:55,1900-03-25 22:12:59,0.005066666666666666
1900-03-25 22:14:55,1900-03-25 22:15:05,0.026933333333333333
