start_time,end_time,draw
1900-04-05 01:30:07,1900-04-05 01:30:11,0.030316666666666665
1900-04-05 01:36:31,1900-04-05 01:36:35,0.026366666666666667
1900-04-05 06:14:49,1900-04-05 06:16:17,0.018083333333333333
1900-04-05 06:16:43,1900-04-05 06:17:17,0.0136
1900-04-05 06:18:37,1900-04-05 06:19:47,0.0056
1900-04-05 06:55:01,1900-04-05 06:57:47,0.032516666666666666
1900-04-05 07:34:31,1900-04-05 07:34:35,0.00645
1900-04-05 07:36:25,1900-04-05 07:37:41,0.01445
1900-04-05 07:38:19,1900-04-05 07:38:41,0.023950000000000003
1900-04-05 08:22:01,1900-04-05 08:22:11,0.0096
1900-04-05 08:23:55,1900-04-05 08:23:59,0.0192
1900-04-05 08:25:49,1900-04-05 08:25:53,0.01435
1900-04-05 08:27:49,1900-04-05 08:27:59,0.007383333333333334
1900-04-05 08:29:43,1900-04-05 08:29:59,0.01891666666666667
1900-04-05 08:31:37,1900-04-05 08:33:05,0.0006833333333333333
1900-04-05 08:58:49,1900-04-05 09:00:42,0.027566666666666666
1900-04-05 09:00:43,1900-04-05 09:00:47,0.028333333333333332
1900-04-05 09:00:48,1900-04-05 09:01:35,0.027566666666666666
1900-04-05 09:02:31,1900-04-05 09:02:36,0.01975
1900-04-05 09:02:37,1900-04-05 09:03:05,0.037233333333333334
1900-04-05 09:03:06,1900-04-05 09:04:41,0.01975
1900-04-05 09:12:19,1900-04-05 09:13:29,0.02461666666666667
1900-04-05 09:15:19,1900-04-05 09:16:11,0.026449999999999998
1900-04-05 09:20:01,1900-04-05 09:20:11,0.010433333333333333
1900-04-05 09:22:07,1900-04-05 09:23:41,0.022366666666666667
1900-04-05 09:31:49,1900-04-05 09:32:47,0.023866666666666665
1900-04-05 09:41:37,1900-04-05 09:42:35,0.022233333333333334
1900-04-05 10:21:55,1900-04-05 10:22:23,0.0007166666666666666
1900-04-05 10:23:55,1900-04-05 10:25:29,0.023066666666666666
1900-04-05 10:41:25,1900-04-05 10:41:35,0.007383333333333334
1900-04-05 10:51:01,1900-04-05 10:55:12,0.024633333333333333
1900-04-05 10:55:13,1900-04-05 10:55:23,0.04345
1900-04-05 10:55:24,1900-04-05 10:55:59,0.024633333333333333
1900-04-05 12:31:25,1900-04-05 12:35:47,0.022333333333333334
1900-04-05 12:54:37,1900-04-05 12:54:53,0.0066500000000000005
1900-04-05 12:56:31,1900-04-05 12:59:11,0.010633333333333333
1900-04-05 13:40:01,1900-04-05 13:40:53,0.026883333333333332
1900-04-05 13:45:19,1900-04-05 13:45:53,0.02605
1900-04-05 13:49:49,1900-04-05 13:50:41,0.020683333333333335
1900-04-05 13:59:31,1900-04-05 14:00:23,0.027216666666666667
1900-04-05 14:09:19,1900-04-05 14:10:29,0.024333333333333332
1900-04-05 15:04:37,1900-04-05 15:05:35,0.004916666666666666
1900-04-05 15:06:31,1900-04-05 15:06:53,0.011583333333333333
1900-04-05 15:08:31,1900-04-05 15:10:23,0.018583333333333334
1900-04-05 15:10:25,1900-04-05 15:11:05,0.020466666666666668
1900-04-05 15:12:01,1900-04-05 15:12:18,0.027266666666666665
1900-04-05 15:12:19,1900-04-05 15:12:35,0.06116666666666666
1900-04-05 15:12:36,1900-04-05 15:13:29,0.027266666666666665
1900-04-05 15:21:49,1900-04-05 15:23:35,0.0192
1900-04-05 15:31:37,1900-04-05 15:32:41,0.023866666666666665
1900-04-05 15:41:25,1900-04-05 15:42:23,0.0272
1900-04-05 15:42:55,1900-04-05 15:43:11,0.021833333333333333
1900-04-05 15:44:49,1900-04-05 15:44:59,0.015216666666666667
1900-04-05 15:46:49,1900-04-05 15:48:05,0.0045000000000000005
1900-04-05 15:48:43,1900-04-05 15:50:35,0.009933333333333332
1900-04-05 15:50:37,1900-04-05 15:51:05,0.019183333333333333
1900-04-05 15:52:37,1900-04-05 15:52:59,0.0007
1900-04-05 18:20:43,1900-04-05 18:23:29,0.045000000000000005
1900-04-05 18:42:19,1900-04-05 18:42:23,0.0014833333333333332
1900-04-05 18:44:19,1900-04-05 18:45:35,0.01005
1900-04-05 18:46:13,1900-04-05 18:46:17,0.0064
1900-04-05 18:48:07,1900-04-05 18:48:11,0.024666666666666667
1900-04-05 18:50:07,1900-04-05 18:50:29,0.028483333333333336
1900-04-05 19:20:43,1900-04-05 19:22:29,0.0131
1900-04-05 19:35:25,1900-04-05 19:36:17,0.02138333333333333
1900-04-05 19:37:19,1900-04-05 19:38:11,0.0286
1900-04-05 19:52:01,1900-04-05 19:52:30,0.02178333333333333
1900-04-05 19:52:31,1900-04-05 19:52:35,0.02868333333333333
1900-04-05 19:52:36,1900-04-05 19:53:05,0.0069
1900-04-05 19:54:25,1900-04-05 19:54:41,0.0054
1900-04-05 19:56:25,1900-04-05 19:57:05,0.013133333333333334
1900-04-05 19:58:19,1900-04-05 19:58:42,0.017900000000000003
1900-04-05 19:58:43,1900-04-05 19:58:47,0.027983333333333336
1900-04-05 20:00:37,1900-04-05 20:00:53,0.02901666666666667
1900-04-05 20:02:37,1900-04-05 20:02:47,0.008216666666666667
1900-04-05 20:04:31,1900-04-05 20:04:35,0.0039000000000000003
1900-04-05 20:06:25,1900-04-05 20:06:35,0.016416666666666666
1900-04-05 20:23:07,1900-04-05 20:23:17,0.0271
1900-04-05 20:36:13,1900-04-05 20:36:23,0.0141
1900-04-05 20:45:19,1900-04-05 20:47:05,0.014199999999999999
1900-04-05 21:02:49,1900-04-05 21:03:11,0.037283333333333335
1900-04-05 21:07:49,1900-04-05 21:08:47,0.027366666666666664
1900-04-05 21:12:43,1900-04-05 21:13:53,0.042499999999999996
1900-04-05 21:14:43,1900-04-05 21:14:59,0.020083333333333335
1900-04-05 21:16:37,1900-04-05 21:16:41,0.00025
1900-04-05 21:17:43,1900-04-05 21:18:41,0.037316666666666665
1900-04-05 21:21:55,1900-04-05 21:22:35,0.022816666666666666
1900-04-05 21:22:43,1900-04-05 21:24:23,0.05438333333333333
1900-04-05 21:27:43,1900-04-05 21:28:11,0.04455
