start_time,end_time,draw
1900-07-01 04:56:31,1900-07-01 04:56:35,0.0054666666666666665
1900-07-01 04:58:25,1900-07-01 04:58:29,0.0035
1900-07-01 05:00:19,1900-07-01 05:00:41,0.012416666666666666
1900-07-01 05:02:19,1900-07-01 05:02:23,0.00035
1900-07-01 05:04:55,1900-07-01 05:13:53,0.037766666666666664
1900-07-01 05:17:19,1900-07-01 05:17:23,0.017166666666666667
1900-07-01 05:19:13,1900-07-01 05:19:17,0.006516666666666667
1900-07-01 06:59:25,1900-07-01 06:59:59,0.022833333333333334
1900-07-01 07:00:07,1900-07-01 07:01:05,0.0008166666666666667
1900-07-01 07:01:19,1900-07-01 07:01:41,0.006533333333333334
1900-07-01 07:02:07,1900-07-01 07:03:35,0.020216666666666668
1900-07-01 07:04:01,1900-07-01 07:04:05,0.0124
1900-07-01 07:05:55,1900-07-01 07:06:23,0.021716666666666665
1900-07-01 07:07:55,1900-07-01 07:07:59,0.021483333333333333
1900-07-01 07:08:00,1900-07-01 07:08:41,0.01445
1900-07-01 07:09:49,1900-07-01 07:11:42,0.027533333333333333
1900-07-01 07:11:43,1900-07-01 07:11:53,0.031016666666666665
1900-07-01 07:11:54,1900-07-01 07:12:35,0.003483333333333333
1900-07-01 07:13:43,1900-07-01 07:14:11,0.006033333333333333
1900-07-01 07:15:43,1900-07-01 07:16:11,0.018666666666666668
1900-07-01 07:16:13,1900-07-01 07:16:17,0.021716666666666665
1900-07-01 08:09:37,1900-07-01 08:09:41,0.0016
1900-07-01 08:11:31,1900-07-01 08:11:53,0.023033333333333333
1900-07-01 08:13:25,1900-07-01 08:15:24,0.01415
1900-07-01 08:15:25,1900-07-01 08:15:35,0.03938333333333333
1900-07-01 08:15:36,1900-07-01 08:15:41,0.025233333333333333
1900-07-01 08:17:19,1900-07-01 08:17:29,0.021166666666666667
1900-07-01 08:19:13,1900-07-01 08:20:59,0.027166666666666665
1900-07-01 08:21:13,1900-07-01 08:21:17,0.0018
1900-07-01 09:21:31,1900-07-01 09:21:41,0.0195
1900-07-01 09:53:25,1900-07-01 09:53:59,0.026616666666666667
1900-07-01 09:56:07,1900-07-01 09:57:17,0.03463333333333333
1900-07-01 10:01:07,1900-07-01 10:02:05,0.03473333333333333
1900-07-01 10:18:01,1900-07-01 10:18:59,0.006233333333333333
1900-07-01 10:20:55,1900-07-01 10:21:05,0.0076500000000000005
1900-07-01 11:10:25,1900-07-01 11:12:11,0.04181666666666666
1900-07-01 11:15:19,1900-07-01 11:15:41,0.04045
1900-07-01 12:18:31,1900-07-01 12:18:41,0.01285
1900-07-01 12:39:49,1900-07-01 12:41:17,0.011466666666666665
1900-07-01 15:51:37,1900-07-01 15:51:47,0.007683333333333334
1900-07-01 18:01:25,1900-07-01 18:07:05,0.03526666666666667
1900-07-01 18:56:31,1900-07-01 18:56:53,0.010333333333333333
1900-07-01 22:16:37,1900-07-01 22:16:59,0.020366666666666665
1900-07-01 22:18:31,1900-07-01 22:20:29,0.013183333333333333
1900-07-01 22:44:43,1900-07-01 22:46:35,0.017349999999999997
