start_time,end_time,draw
1900-12-01 01:48:13,1900-12-01 01:56:23,0.029683333333333332
1900-12-01 02:06:13,1900-12-01 02:06:53,0.019166666666666665
1900-12-01 02:08:07,1900-12-01 02:08:17,0.024183333333333334
1900-12-01 02:10:07,1900-12-01 02:10:23,0.0067
1900-12-01 05:27:07,1900-12-01 05:27:47,0.018116666666666666
1900-12-01 06:20:43,1900-12-01 06:20:47,0.018016666666666667
1900-12-01 06:22:37,1900-12-01 06:24:53,0.007083333333333333
1900-12-01 06:50:55,1900-12-01 06:52:11,0.02685
1900-12-01 06:52:49,1900-12-01 06:53:11,0.017133333333333334
1900-12-01 06:54:49,1900-12-01 06:55:05,0.004933333333333333
1900-12-01 08:04:13,1900-12-01 08:04:59,0.017316666666666664
1900-12-01 08:18:43,1900-12-01 08:19:05,0.02685
1900-12-01 08:24:37,1900-12-01 08:26:17,0.010366666666666666
1900-12-01 09:17:19,1900-12-01 09:17:23,0.015000000000000001
1900-12-01 09:34:37,1900-12-01 09:35:05,0.019866666666666664
1900-12-01 10:18:01,1900-12-01 10:18:29,0.018883333333333332
1900-12-01 10:50:31,1900-12-01 10:51:29,0.00205
1900-12-01 10:52:31,1900-12-01 10:52:35,0.01225
1900-12-01 11:37:49,1900-12-01 11:37:53,0.0007166666666666666
1900-12-01 11:39:43,1900-12-01 11:40:11,0.018983333333333335
1900-12-01 11:57:31,1900-12-01 11:57:35,0.0002
1900-12-01 12:54:01,1900-12-01 12:55:54,0.021333333333333333
1900-12-01 12:55:55,1900-12-01 12:55:59,0.0245
1900-12-01 12:56:00,1900-12-01 12:57:29,0.021333333333333333
1900-12-01 12:57:49,1900-12-01 12:58:17,0.006366666666666667
1900-12-01 12:59:25,1900-12-01 12:59:53,0.009483333333333333
1900-12-01 13:01:25,1900-12-01 13:01:59,0.0096
1900-12-01 13:34:49,1900-12-01 13:34:53,0.00515
1900-12-01 14:07:43,1900-12-01 14:07:59,0.006416666666666667
1900-12-01 14:09:37,1900-12-01 14:10:17,0.010983333333333335
1900-12-01 14:18:55,1900-12-01 14:19:05,0.019283333333333333
1900-12-01 14:20:55,1900-12-01 14:21:23,0.030316666666666665
1900-12-01 14:22:49,1900-12-01 14:22:53,0.029433333333333332
1900-12-01 14:26:01,1900-12-01 14:26:23,0.03225
1900-12-01 15:40:13,1900-12-01 15:40:41,0.043583333333333335
1900-12-01 15:46:37,1900-12-01 15:46:54,0.0112
1900-12-01 15:46:55,1900-12-01 15:47:05,0.011816666666666666
1900-12-01 15:47:06,1900-12-01 15:47:35,0.0006166666666666666
1900-12-01 15:48:43,1900-12-01 15:50:11,0.02578333333333333
1900-12-01 15:57:49,1900-12-01 15:59:11,0.021516666666666667
1900-12-01 15:59:43,1900-12-01 15:59:47,0.00205
1900-12-01 16:37:55,1900-12-01 16:38:11,0.0048
1900-12-01 16:39:55,1900-12-01 16:39:59,0.006933333333333333
1900-12-01 17:26:31,1900-12-01 17:27:11,0.0018833333333333334
1900-12-01 17:28:25,1900-12-01 17:28:53,0.012433333333333333
1900-12-01 17:31:43,1900-12-01 17:31:53,0.026716666666666666
1900-12-01 17:32:25,1900-12-01 17:32:53,0.02443333333333333
1900-12-01 17:33:37,1900-12-01 17:33:41,0.006366666666666667
1900-12-01 17:56:19,1900-12-01 17:56:23,0.008
1900-12-01 18:09:55,1900-12-01 18:10:35,0.0050999999999999995
1900-12-01 18:16:13,1900-12-01 18:17:41,0.021583333333333333
1900-12-01 19:42:37,1900-12-01 19:42:53,0.016133333333333333
1900-12-01 19:48:01,1900-12-01 19:49:41,0.015383333333333334
1900-12-01 21:32:43,1900-12-01 21:32:47,0.04098333333333334
1900-12-01 21:34:43,1900-12-01 21:35:05,0.018616666666666667
1900-12-01 21:36:37,1900-12-01 21:37:53,0.02948333333333333
1900-12-01 21:38:31,1900-12-01 21:38:35,0.008666666666666666
1900-12-01 22:25:49,1900-12-01 22:25:53,0.02025
1900-12-01 23:19:43,1900-12-01 23:20:11,0.017433333333333335
1900-12-01 23:21:43,1900-12-01 23:23:17,0.015383333333333334
