start_time,end_time,draw
1900-09-09 02:33:37,1900-09-09 02:34:11,0.015166666666666667
1900-09-09 02:35:31,1900-09-09 02:35:41,0.012383333333333333
1900-09-09 02:37:31,1900-09-09 02:38:47,0.020716666666666668
1900-09-09 02:39:25,1900-09-09 02:39:29,0.0041333333333333335
1900-09-09 02:41:19,1900-09-09 02:41:35,0.0209
1900-09-09 05:00:31,1900-09-09 05:04:53,0.0197
1900-09-09 05:17:31,1900-09-09 05:26:05,0.05101666666666667
1900-09-09 06:54:37,1900-09-09 06:54:41,0.009133333333333334
1900-09-09 08:11:13,1900-09-09 08:12:17,0.022883333333333332
1900-09-09 08:21:01,1900-09-09 08:22:23,0.020366666666666665
1900-09-09 08:30:43,1900-09-09 08:31:30,0.022783333333333333
1900-09-09 08:31:31,1900-09-09 08:32:35,0.06235
1900-09-09 08:32:36,1900-09-09 08:32:41,0.03956666666666667
1900-09-09 08:40:31,1900-09-09 08:41:59,0.020633333333333333
1900-09-09 08:50:19,1900-09-09 08:51:11,0.01985
1900-09-09 09:00:07,1900-09-09 09:01:17,0.024833333333333332
1900-09-09 09:09:55,1900-09-09 09:10:59,0.021249999999999998
1900-09-09 09:23:13,1900-09-09 09:24:35,0.03206666666666667
1900-09-09 09:42:43,1900-09-09 09:43:53,0.019466666666666667
1900-09-09 09:45:43,1900-09-09 09:46:11,0.039799999999999995
1900-09-09 09:47:43,1900-09-09 09:48:53,0.04108333333333333
1900-09-09 10:15:13,1900-09-09 10:15:29,0.011483333333333333
1900-09-09 10:17:07,1900-09-09 10:19:00,0.024033333333333334
1900-09-09 10:19:01,1900-09-09 10:19:23,0.04783333333333333
1900-09-09 10:19:24,1900-09-09 10:19:47,0.023799999999999998
1900-09-09 10:37:25,1900-09-09 10:38:23,0.041966666666666666
1900-09-09 10:56:19,1900-09-09 10:56:29,0.0025
1900-09-09 10:57:01,1900-09-09 10:57:59,0.02666666666666667
1900-09-09 11:02:01,1900-09-09 11:02:59,0.03506666666666667
1900-09-09 11:03:49,1900-09-09 11:05:11,0.008566666666666667
1900-09-09 11:05:43,1900-09-09 11:06:53,0.020183333333333334
1900-09-09 11:07:37,1900-09-09 11:07:53,0.015316666666666668
1900-09-09 11:27:31,1900-09-09 11:27:35,0.012316666666666667
1900-09-09 11:35:55,1900-09-09 11:36:05,0.02035
1900-09-09 11:37:49,1900-09-09 11:37:53,0.022333333333333334
1900-09-09 11:40:43,1900-09-09 11:42:29,0.015616666666666668
1900-09-09 11:42:37,1900-09-09 11:42:47,0.014166666666666666
1900-09-09 12:11:19,1900-09-09 12:11:47,0.05015
1900-09-09 12:16:13,1900-09-09 12:17:29,0.04568333333333333
1900-09-09 13:03:25,1900-09-09 13:03:29,0.0004333333333333333
1900-09-09 13:05:19,1900-09-09 13:06:00,0.009016666666666668
1900-09-09 13:06:01,1900-09-09 13:06:35,0.018883333333333335
1900-09-09 13:06:36,1900-09-09 13:06:47,0.009016666666666668
1900-09-09 13:19:49,1900-09-09 13:20:29,0.0054
1900-09-09 13:21:49,1900-09-09 13:22:23,0.005983333333333333
1900-09-09 13:35:07,1900-09-09 13:35:35,0.022633333333333335
1900-09-09 13:37:01,1900-09-09 13:37:35,0.0154
1900-09-09 13:47:13,1900-09-09 13:47:35,0.021033333333333334
1900-09-09 14:07:01,1900-09-09 14:07:11,0.018166666666666668
1900-09-09 14:09:01,1900-09-09 14:09:29,0.014333333333333333
1900-09-09 14:30:19,1900-09-09 14:31:23,0.02205
1900-09-09 15:47:31,1900-09-09 15:48:59,0.0281
1900-09-09 15:59:31,1900-09-09 16:00:41,0.026633333333333335
1900-09-09 16:37:07,1900-09-09 16:42:59,0.024550000000000002
1900-09-09 17:37:43,1900-09-09 17:37:53,0.038033333333333336
1900-09-09 18:32:07,1900-09-09 18:32:11,0.0011166666666666666
1900-09-09 18:34:01,1900-09-09 18:35:53,0.01575
1900-09-09 18:52:01,1900-09-09 18:52:41,0.04068333333333333
1900-09-09 18:58:43,1900-09-09 18:58:47,0.00085
1900-09-09 19:53:19,1900-09-09 19:53:23,0.0011500000000000002
1900-09-09 19:59:19,1900-09-09 19:59:23,0.0039833333333333335
1900-09-09 20:06:19,1900-09-09 20:06:30,0.022816666666666666
1900-09-09 20:06:31,1900-09-09 20:07:17,0.03675
1900-09-09 20:07:18,1900-09-09 20:07:53,0.013933333333333332
1900-09-09 20:43:31,1900-09-09 20:43:35,0.01105
1900-09-09 20:45:25,1900-09-09 20:45:29,0.004183333333333333
1900-09-09 21:17:49,1900-09-09 21:20:30,0.025266666666666666
1900-09-09 21:20:31,1900-09-09 21:21:53,0.0569
1900-09-09 21:21:54,1900-09-09 21:23:59,0.025266666666666666
1900-09-09 21:34:49,1900-09-09 21:35:05,0.012433333333333333
1900-09-09 21:36:49,1900-09-09 21:37:05,0.020849999999999997
1900-09-09 21:38:55,1900-09-09 21:38:59,0.0096
1900-09-09 21:41:07,1900-09-09 21:41:41,0.01535
