start_time,end_time,draw
1900-04-02 00:08:19,1900-04-02 00:09:17,0.020983333333333333
1900-04-02 06:08:37,1900-04-02 06:09:23,0.01765
1900-04-02 06:47:25,1900-04-02 06:47:35,0.010116666666666666
1900-04-02 06:49:25,1900-04-02 06:51:35,0.029766666666666667
1900-04-02 07:15:25,1900-04-02 07:15:59,0.010316666666666667
1900-04-02 07:17:25,1900-04-02 07:19:18,0.029249999999999998
1900-04-02 07:19:19,1900-04-02 07:19:29,0.04526666666666666
1900-04-02 07:19:30,1900-04-02 07:21:11,0.016016666666666665
1900-04-02 08:10:25,1900-04-02 08:10:29,0.0161
1900-04-02 08:35:01,1900-04-02 08:35:05,0.007233333333333333
1900-04-02 08:36:55,1900-04-02 08:38:59,0.012283333333333334
1900-04-02 09:26:25,1900-04-02 09:26:29,0.0071333333333333335
1900-04-02 09:28:25,1900-04-02 09:28:35,0.0005166666666666667
1900-04-02 09:30:19,1900-04-02 09:31:35,0.012383333333333333
1900-04-02 09:32:13,1900-04-02 09:32:17,0.011566666666666666
1900-04-02 09:54:19,1900-04-02 09:55:05,0.013533333333333335
1900-04-02 09:56:49,1900-04-02 09:56:59,0.022166666666666668
1900-04-02 09:58:43,1900-04-02 09:58:53,0.01845
1900-04-02 10:04:13,1900-04-02 10:04:47,0.01975
1900-04-02 10:10:13,1900-04-02 10:10:17,0.044566666666666664
1900-04-02 10:15:13,1900-04-02 10:16:35,0.0503
1900-04-02 10:35:55,1900-04-02 10:36:23,0.016766666666666666
1900-04-02 10:45:13,1900-04-02 10:45:17,0.005183333333333333
1900-04-02 11:24:31,1900-04-02 11:24:41,0.03606666666666667
1900-04-02 11:29:25,1900-04-02 11:30:29,0.03426666666666667
1900-04-02 12:03:49,1900-04-02 12:06:23,0.017733333333333334
1900-04-02 12:13:37,1900-04-02 12:15:11,0.02451666666666667
1900-04-02 12:23:25,1900-04-02 12:23:48,0.02215
1900-04-02 12:23:49,1900-04-02 12:24:23,0.07623333333333333
1900-04-02 12:24:24,1900-04-02 12:25:11,0.05408333333333334
1900-04-02 12:31:43,1900-04-02 12:33:12,0.06883333333333333
1900-04-02 12:33:13,1900-04-02 12:34:53,0.09151666666666666
1900-04-02 12:34:54,1900-04-02 12:39:59,0.06883333333333333
1900-04-02 13:14:01,1900-04-02 13:15:23,0.0139
1900-04-02 13:15:55,1900-04-02 13:15:59,0.020566666666666667
1900-04-02 13:38:01,1900-04-02 13:39:23,0.05176666666666666
1900-04-02 13:44:37,1900-04-02 13:45:47,0.0148
1900-04-02 13:46:37,1900-04-02 13:46:41,0.0036
1900-04-02 13:48:31,1900-04-02 13:48:35,0.010583333333333333
1900-04-02 13:50:25,1900-04-02 13:50:41,0.024766666666666666
1900-04-02 13:52:25,1900-04-02 13:53:23,0.014266666666666667
1900-04-02 13:54:19,1900-04-02 13:55:23,0.0025666666666666667
1900-04-02 13:56:13,1900-04-02 13:56:41,0.02755
1900-04-02 13:58:13,1900-04-02 13:58:17,0.00135
1900-04-02 14:00:07,1900-04-02 14:00:11,0.015633333333333332
1900-04-02 14:02:01,1900-04-02 14:02:35,0.017066666666666667
1900-04-02 14:04:01,1900-04-02 14:04:35,0.009933333333333332
1900-04-02 14:17:25,1900-04-02 14:17:59,0.0049833333333333335
1900-04-02 14:19:19,1900-04-02 14:20:29,0.015033333333333334
1900-04-02 14:29:31,1900-04-02 14:30:41,0.007183333333333333
1900-04-02 14:31:31,1900-04-02 14:33:11,0.02325
1900-04-02 14:33:25,1900-04-02 14:33:29,0.00155
1900-04-02 14:35:19,1900-04-02 14:35:29,0.009383333333333332
1900-04-02 14:58:25,1900-04-02 14:59:47,0.023683333333333334
1900-04-02 15:08:13,1900-04-02 15:09:47,0.01856666666666667
1900-04-02 15:18:01,1900-04-02 15:18:59,0.023216666666666667
1900-04-02 15:27:49,1900-04-02 15:29:41,0.019166666666666665
1900-04-02 15:37:31,1900-04-02 15:38:47,0.0264
1900-04-02 15:47:19,1900-04-02 15:48:35,0.022266666666666667
1900-04-02 16:06:49,1900-04-02 16:07:47,0.022816666666666666
1900-04-02 16:16:37,1900-04-02 16:17:35,0.02025
1900-04-02 16:26:25,1900-04-02 16:27:35,0.026166666666666668
1900-04-02 16:36:07,1900-04-02 16:37:11,0.022883333333333332
1900-04-02 17:40:25,1900-04-02 17:41:05,0.010583333333333333
1900-04-02 17:42:25,1900-04-02 17:44:05,0.00475
1900-04-02 18:30:01,1900-04-02 18:31:23,0.009283333333333334
1900-04-02 18:40:01,1900-04-02 18:40:53,0.025483333333333334
1900-04-02 18:41:19,1900-04-02 18:41:23,0.0069
1900-04-02 19:50:01,1900-04-02 19:50:35,0.01775
1900-04-02 19:51:55,1900-04-02 19:52:05,0.008950000000000001
1900-04-02 20:09:49,1900-04-02 20:10:53,0.022183333333333333
1900-04-02 20:11:43,1900-04-02 20:12:11,0.026866666666666667
1900-04-02 20:12:25,1900-04-02 20:12:29,0.01883333333333333
1900-04-02 20:13:37,1900-04-02 20:13:41,0.012750000000000001
1900-04-02 20:15:31,1900-04-02 20:16:05,0.026449999999999998
1900-04-02 20:17:31,1900-04-02 20:17:53,0.02061666666666667
1900-04-02 20:19:25,1900-04-02 20:20:11,0.0032
1900-04-02 20:21:19,1900-04-02 20:21:47,0.02035
1900-04-02 20:26:19,1900-04-02 20:28:23,0.02965
1900-04-02 20:36:49,1900-04-02 20:37:59,0.040433333333333335
1900-04-02 20:46:19,1900-04-02 20:47:29,0.021816666666666665
1900-04-02 20:48:13,1900-04-02 20:48:17,1.6666666666666667e-05
1900-04-02 20:51:07,1900-04-02 20:51:23,0.019533333333333333
1900-04-02 21:49:31,1900-04-02 21:50:29,0.05658333333333333
1900-04-02 21:51:07,1900-04-02 21:51:59,0.020849999999999997
1900-04-02 22:35:25,1900-04-02 22:35:29,0.030116666666666667
1900-04-02 23:03:43,1900-04-02 23:04:59,0.03203333333333333
1900-04-02 23:05:19,1900-04-02 23:06:17,0.04283333333333333
1900-04-02 23:26:55,1900-04-02 23:33:23,0.033800000000000004
1900-04-02 23:49:37,1900-04-02 23:49:53,0.029066666666666668
1900-04-02 23:50:19,1900-04-02 23:57:24,0.03738333333333333
1900-04-02 23:57:25,1900-04-02 23:57:53,0.0676
1900-04-02 23:57:54,1900-04-03 00:05:53,0.030216666666666666
