start_time,end_time,draw
1900-02-24 02:25:13,1900-02-24 02:27:05,0.01205
1900-02-24 06:19:19,1900-02-24 06:19:47,0.0242
1900-02-24 07:30:25,1900-02-24 07:32:24,0.014866666666666667
1900-02-24 07:32:25,1900-02-24 07:33:47,0.027266666666666668
1900-02-24 07:55:07,1900-02-24 07:56:29,0.022266666666666667
1900-02-24 07:57:01,1900-02-24 07:57:05,0.00031666666666666665
1900-02-24 07:58:55,1900-02-24 07:58:59,0.03888333333333334
1900-02-24 08:00:55,1900-02-24 08:01:41,0.029849999999999998
1900-02-24 08:02:49,1900-02-24 08:03:29,0.017266666666666666
1900-02-24 08:32:37,1900-02-24 08:33:59,0.01605
1900-02-24 08:52:37,1900-02-24 08:52:47,0.015916666666666666
1900-02-24 08:54:37,1900-02-24 08:54:59,0.01625
1900-02-24 08:56:31,1900-02-24 08:56:35,0.0017
1900-02-24 10:43:01,1900-02-24 10:43:05,0.02175
1900-02-24 10:46:37,1900-02-24 10:47:35,0.03055
1900-02-24 11:27:49,1900-02-24 11:28:17,0.035366666666666664
1900-02-24 12:14:01,1900-02-24 12:16:00,0.030216666666666666
1900-02-24 12:16:01,1900-02-24 12:16:41,0.05156666666666666
1900-02-24 12:16:42,1900-02-24 12:17:05,0.030216666666666666
1900-02-24 12:43:43,1900-02-24 12:44:41,0.0323
1900-02-24 12:48:43,1900-02-24 12:49:53,0.03315
1900-02-24 13:07:31,1900-02-24 13:07:53,0.02578333333333333
1900-02-24 13:09:25,1900-02-24 13:09:35,0.019450000000000002
1900-02-24 13:14:25,1900-02-24 13:14:35,0.01385
1900-02-24 14:38:19,1900-02-24 14:38:59,0.02505
1900-02-24 16:10:19,1900-02-24 16:10:41,0.012666666666666666
1900-02-24 16:48:55,1900-02-24 16:48:59,0.0091
1900-02-24 16:53:01,1900-02-24 16:54:17,0.02033333333333333
1900-02-24 17:01:31,1900-02-24 17:07:47,0.0192
1900-02-24 18:04:55,1900-02-24 18:05:17,0.03106666666666667
1900-02-24 18:37:49,1900-02-24 18:37:53,0.008733333333333334
1900-02-24 18:39:43,1900-02-24 18:39:53,0.0057
1900-02-24 18:46:01,1900-02-24 18:46:17,0.0319
1900-02-24 18:48:01,1900-02-24 18:48:53,0.025133333333333334
1900-02-24 18:49:55,1900-02-24 18:50:41,0.0222
1900-02-24 18:51:49,1900-02-24 18:52:35,0.022616666666666667
1900-02-24 22:20:13,1900-02-24 22:26:11,0.04625
1900-02-24 23:17:25,1900-02-24 23:17:35,0.01245
