start_time,end_time,draw
1900-08-31 05:07:31,1900-08-31 05:07:35,0.006183333333333333
1900-08-31 05:21:07,1900-08-31 05:21:11,0.0015
1900-08-31 05:23:01,1900-08-31 05:23:23,0.01175
1900-08-31 05:24:55,1900-08-31 05:24:59,0.0011
1900-08-31 05:26:55,1900-08-31 05:28:48,0.008183333333333332
1900-08-31 05:28:49,1900-08-31 05:28:53,0.016716666666666664
1900-08-31 05:28:54,1900-08-31 05:29:23,0.008183333333333332
1900-08-31 05:30:43,1900-08-31 05:31:05,0.023899999999999998
1900-08-31 05:32:43,1900-08-31 05:33:11,0.0006
1900-08-31 05:34:37,1900-08-31 05:35:41,0.022000000000000002
1900-08-31 05:35:49,1900-08-31 05:35:53,0.003266666666666667
1900-08-31 05:36:31,1900-08-31 05:37:11,0.009383333333333332
1900-08-31 05:38:31,1900-08-31 05:38:35,0.013366666666666667
1900-08-31 06:06:13,1900-08-31 06:06:17,0.01135
1900-08-31 07:22:13,1900-08-31 07:22:17,0.0069166666666666664
1900-08-31 07:24:13,1900-08-31 07:24:35,0.019216666666666667
1900-08-31 07:58:31,1900-08-31 07:58:35,0.0029666666666666665
1900-08-31 08:19:37,1900-08-31 08:19:53,0.019733333333333332
1900-08-31 08:50:49,1900-08-31 08:51:47,0.008866666666666667
1900-08-31 09:29:55,1900-08-31 09:29:59,0.010066666666666666
1900-08-31 09:31:49,1900-08-31 09:31:59,0.00055
1900-08-31 09:33:49,1900-08-31 09:34:11,0.00805
1900-08-31 09:42:19,1900-08-31 09:43:11,0.011283333333333334
1900-08-31 10:25:19,1900-08-31 10:26:35,0.018033333333333335
1900-08-31 10:27:13,1900-08-31 10:27:23,0.01225
1900-08-31 10:29:13,1900-08-31 10:29:23,0.007666666666666667
1900-08-31 10:31:07,1900-08-31 10:31:53,0.018983333333333335
1900-08-31 10:33:01,1900-08-31 10:34:29,0.0196
1900-08-31 10:39:13,1900-08-31 10:39:53,0.02323333333333333
1900-08-31 10:41:13,1900-08-31 10:41:29,0.022833333333333334
1900-08-31 10:48:01,1900-08-31 10:48:47,0.02735
1900-08-31 11:25:25,1900-08-31 11:25:29,0.0024166666666666664
1900-08-31 11:27:19,1900-08-31 11:27:35,0.007899999999999999
1900-08-31 11:29:19,1900-08-31 11:30:11,0.010866666666666667
1900-08-31 13:04:37,1900-08-31 13:05:23,0.030000000000000002
1900-08-31 13:42:37,1900-08-31 13:43:23,0.008450000000000001
1900-08-31 13:44:37,1900-08-31 13:44:41,0.0009833333333333332
1900-08-31 14:18:55,1900-08-31 14:19:05,0.0314
1900-08-31 14:51:31,1900-08-31 14:51:41,0.012733333333333334
1900-08-31 14:53:31,1900-08-31 14:53:47,0.012683333333333333
1900-08-31 14:55:25,1900-08-31 14:55:41,0.02075
1900-08-31 15:13:37,1900-08-31 15:13:59,0.010866666666666667
1900-08-31 15:15:31,1900-08-31 15:15:35,0.03125
1900-08-31 15:18:37,1900-08-31 15:19:47,0.022516666666666667
1900-08-31 15:24:49,1900-08-31 15:25:53,0.032716666666666665
1900-08-31 15:33:13,1900-08-31 15:34:11,0.04908333333333333
1900-08-31 15:48:13,1900-08-31 15:54:23,0.013283333333333334
1900-08-31 17:15:07,1900-08-31 17:15:11,0.0136
1900-08-31 17:19:55,1900-08-31 17:20:05,0.008
1900-08-31 17:21:49,1900-08-31 17:21:53,0.00365
1900-08-31 17:23:19,1900-08-31 17:23:48,0.0012833333333333334
1900-08-31 17:23:49,1900-08-31 17:24:41,0.029283333333333335
1900-08-31 17:24:42,1900-08-31 17:25:23,0.0012833333333333334
1900-08-31 17:25:43,1900-08-31 17:26:05,0.020083333333333335
1900-08-31 17:34:01,1900-08-31 17:35:41,0.022983333333333335
1900-08-31 18:09:55,1900-08-31 18:10:05,0.027299999999999998
1900-08-31 18:11:55,1900-08-31 18:12:17,0.014583333333333334
1900-08-31 19:31:55,1900-08-31 19:32:29,0.025633333333333334
1900-08-31 20:28:55,1900-08-31 20:28:59,0.012233333333333334
1900-08-31 20:30:49,1900-08-31 20:32:42,0.011949999999999999
1900-08-31 20:32:43,1900-08-31 20:32:47,0.018316666666666665
1900-08-31 20:32:48,1900-08-31 20:33:05,0.011949999999999999
1900-08-31 20:34:37,1900-08-31 20:36:05,0.02035
1900-08-31 20:46:43,1900-08-31 20:47:17,0.0141
1900-08-31 20:57:31,1900-08-31 20:58:11,0.020266666666666665
1900-08-31 21:07:19,1900-08-31 21:08:29,0.024866666666666665
1900-08-31 21:17:07,1900-08-31 21:18:59,0.02385
1900-08-31 21:26:49,1900-08-31 21:27:41,0.020566666666666667
1900-08-31 21:36:37,1900-08-31 21:38:05,0.020466666666666668
1900-08-31 23:46:19,1900-08-31 23:46:23,0.010383333333333333
1900-08-31 23:50:01,1900-08-31 23:50:11,0.0007
1900-08-31 23:51:55,1900-08-31 23:51:59,0.003533333333333333
1900-08-31 23:53:49,1900-08-31 23:54:11,0.011816666666666666
