start_time,end_time,draw
1900-02-13 05:12:07,1900-02-13 05:12:17,0.015116666666666667
1900-02-13 05:14:01,1900-02-13 05:14:05,0.010366666666666666
1900-02-13 05:15:55,1900-02-13 05:16:05,0.011333333333333334
1900-02-13 05:17:55,1900-02-13 05:19:48,0.028733333333333333
1900-02-13 05:19:49,1900-02-13 05:19:53,0.05251666666666667
1900-02-13 06:43:43,1900-02-13 06:43:47,0.015266666666666668
1900-02-13 08:41:49,1900-02-13 08:42:29,0.010966666666666668
1900-02-13 09:52:07,1900-02-13 09:52:11,0.0257
1900-02-13 09:54:07,1900-02-13 09:54:11,0.0002
1900-02-13 09:56:01,1900-02-13 09:56:11,0.03345
1900-02-13 10:09:55,1900-02-13 10:10:05,0.03473333333333333
1900-02-13 10:14:55,1900-02-13 10:15:47,0.03443333333333333
1900-02-13 10:19:55,1900-02-13 10:20:23,0.03158333333333333
1900-02-13 10:24:55,1900-02-13 10:25:41,0.056549999999999996
1900-02-13 10:27:01,1900-02-13 10:33:23,0.0168
1900-02-13 12:48:37,1900-02-13 12:48:59,0.012533333333333334
1900-02-13 12:51:49,1900-02-13 12:52:29,0.022783333333333333
1900-02-13 14:54:13,1900-02-13 14:54:59,0.011983333333333334
1900-02-13 14:56:07,1900-02-13 14:56:11,0.00025
1900-02-13 15:05:01,1900-02-13 15:05:11,0.018533333333333336
1900-02-13 15:06:55,1900-02-13 15:06:59,0.015266666666666668
1900-02-13 15:07:31,1900-02-13 15:07:41,0.0326
1900-02-13 15:08:49,1900-02-13 15:09:17,0.010866666666666667
1900-02-13 15:09:31,1900-02-13 15:10:23,0.010633333333333333
1900-02-13 16:32:55,1900-02-13 16:33:23,0.018483333333333334
1900-02-13 16:34:55,1900-02-13 16:36:05,0.0062
1900-02-13 17:31:43,1900-02-13 17:32:05,0.011683333333333332
1900-02-13 18:06:55,1900-02-13 18:07:05,0.020483333333333336
1900-02-13 18:56:55,1900-02-13 18:56:59,0.0008
1900-02-13 19:34:43,1900-02-13 19:35:05,0.026766666666666668
1900-02-13 21:05:07,1900-02-13 21:05:35,0.017616666666666666
1900-02-13 21:25:13,1900-02-13 21:25:47,0.011983333333333334
1900-02-13 21:27:13,1900-02-13 21:27:47,0.02575
1900-02-13 21:39:31,1900-02-13 21:39:35,0.015216666666666667
1900-02-13 21:41:25,1900-02-13 21:42:53,0.02355
1900-02-13 21:43:19,1900-02-13 21:44:35,0.0006833333333333333
1900-02-13 21:45:13,1900-02-13 21:45:17,0.0011
1900-02-13 21:47:13,1900-02-13 21:47:47,0.023016666666666668
1900-02-13 22:07:25,1900-02-13 22:08:29,0.0034166666666666664
1900-02-13 23:17:25,1900-02-13 23:18:36,0.023799999999999998
1900-02-13 23:18:37,1900-02-13 23:18:41,0.024133333333333333
1900-02-13 23:18:42,1900-02-13 23:23:47,0.023799999999999998
1900-02-13 23:48:01,1900-02-13 23:52:05,0.019033333333333333
