start_time,end_time,draw
1900-05-20 00:29:37,1900-05-20 00:30:05,0.033883333333333335
1900-05-20 00:34:37,1900-05-20 00:35:47,0.01933333333333333
1900-05-20 06:05:01,1900-05-20 06:05:29,0.0056
1900-05-20 06:06:55,1900-05-20 06:07:53,0.00365
1900-05-20 06:08:55,1900-05-20 06:08:59,0.0086
1900-05-20 07:10:25,1900-05-20 07:12:17,0.0129
1900-05-20 07:12:19,1900-05-20 07:12:53,0.01
1900-05-20 07:14:13,1900-05-20 07:14:29,0.008083333333333333
1900-05-20 07:31:13,1900-05-20 07:31:17,0.002766666666666667
1900-05-20 07:39:49,1900-05-20 07:39:59,0.004849999999999999
1900-05-20 07:43:25,1900-05-20 07:44:11,0.0006
1900-05-20 07:57:37,1900-05-20 07:58:11,0.01105
1900-05-20 09:25:37,1900-05-20 09:26:29,0.01746666666666667
1900-05-20 09:34:25,1900-05-20 09:34:41,0.010533333333333334
1900-05-20 11:18:37,1900-05-20 11:19:41,0.029316666666666664
1900-05-20 11:20:31,1900-05-20 11:20:47,0.0197
1900-05-20 14:04:13,1900-05-20 14:04:29,0.013683333333333332
1900-05-20 18:19:31,1900-05-20 18:19:35,0.0005166666666666667
1900-05-20 18:21:25,1900-05-20 18:23:18,0.014533333333333334
1900-05-20 18:23:19,1900-05-20 18:23:35,0.024300000000000002
1900-05-20 18:23:36,1900-05-20 18:23:53,0.009766666666666667
1900-05-20 18:25:19,1900-05-20 18:26:05,0.00785
1900-05-20 18:27:13,1900-05-20 18:30:29,0.013733333333333332
1900-05-20 19:21:07,1900-05-20 19:21:11,0.009016666666666668
1900-05-20 20:08:37,1900-05-20 20:08:47,0.015283333333333335
1900-05-20 20:10:31,1900-05-20 20:10:47,0.010816666666666667
1900-05-20 20:12:31,1900-05-20 20:12:59,0.019583333333333335
1900-05-20 20:26:13,1900-05-20 20:28:35,0.016866666666666665
1900-05-20 20:47:31,1900-05-20 20:47:41,0.01375
1900-05-20 20:49:31,1900-05-20 20:50:47,0.014716666666666666
1900-05-20 20:51:25,1900-05-20 20:51:29,0.009266666666666668
1900-05-20 20:53:19,1900-05-20 20:55:12,0.021266666666666666
1900-05-20 20:55:13,1900-05-20 20:55:23,0.041433333333333336
1900-05-20 20:55:24,1900-05-20 20:56:23,0.021266666666666666
1900-05-20 20:57:13,1900-05-20 20:57:17,8.333333333333333e-05
1900-05-20 20:59:07,1900-05-20 20:59:23,0.00065
1900-05-20 22:05:01,1900-05-20 22:05:53,0.012466666666666666
1900-05-20 22:29:01,1900-05-20 22:29:17,0.018533333333333336
1900-05-20 22:30:55,1900-05-20 22:30:59,0.00031666666666666665
1900-05-20 22:51:31,1900-05-20 22:51:35,0.0030833333333333333
1900-05-20 22:53:25,1900-05-20 22:53:35,0.021849999999999998
