start_time,end_time,draw
1900-08-03 05:27:19,1900-08-03 05:30:17,0.011816666666666666
1900-08-03 08:49:55,1900-08-03 08:49:59,0.02735
1900-08-03 09:13:49,1900-08-03 09:14:41,0.010266666666666667
1900-08-03 09:15:43,1900-08-03 09:15:47,0.015799999999999998
1900-08-03 09:40:55,1900-08-03 09:48:59,0.0219
1900-08-03 11:12:25,1900-08-03 11:12:35,0.009116666666666667
1900-08-03 11:14:19,1900-08-03 11:14:35,0.0007
1900-08-03 11:16:19,1900-08-03 11:16:35,0.023
1900-08-03 11:36:25,1900-08-03 11:36:59,0.0006
1900-08-03 11:49:13,1900-08-03 11:49:42,0.03758333333333333
1900-08-03 11:49:43,1900-08-03 11:49:47,0.040016666666666666
1900-08-03 11:49:48,1900-08-03 11:50:35,0.03758333333333333
1900-08-03 12:47:13,1900-08-03 12:47:35,0.013833333333333333
1900-08-03 13:03:31,1900-08-03 13:04:29,0.013433333333333334
1900-08-03 14:08:49,1900-08-03 14:08:59,0.007833333333333333
1900-08-03 14:46:43,1900-08-03 14:46:47,0.013183333333333333
1900-08-03 15:03:07,1900-08-03 15:03:29,0.021016666666666666
1900-08-03 15:05:07,1900-08-03 15:05:29,0.011533333333333333
1900-08-03 15:11:01,1900-08-03 15:11:23,0.013949999999999999
1900-08-03 15:40:43,1900-08-03 15:44:41,0.026766666666666668
1900-08-03 17:13:43,1900-08-03 17:14:35,0.011300000000000001
1900-08-03 17:15:43,1900-08-03 17:15:47,0.0023499999999999997
1900-08-03 17:17:37,1900-08-03 17:18:11,0.011466666666666665
1900-08-03 17:19:31,1900-08-03 17:21:35,0.02755
1900-08-03 18:02:37,1900-08-03 18:03:05,0.008
1900-08-03 18:04:31,1900-08-03 18:04:53,0.009516666666666666
1900-08-03 18:06:25,1900-08-03 18:06:47,0.028033333333333334
1900-08-03 18:41:01,1900-08-03 18:41:17,0.022616666666666667
1900-08-03 18:42:55,1900-08-03 18:43:23,0.011266666666666668
1900-08-03 19:12:25,1900-08-03 19:12:29,0.018983333333333335
1900-08-03 19:12:31,1900-08-03 19:12:41,0.009300000000000001
1900-08-03 19:27:19,1900-08-03 19:27:23,0.0116
1900-08-03 19:35:01,1900-08-03 19:35:29,0.0124
1900-08-03 19:37:01,1900-08-03 19:37:05,0.00335
1900-08-03 19:54:13,1900-08-03 19:54:17,0.004233333333333334
1900-08-03 19:56:13,1900-08-03 19:56:17,0.0035833333333333333
1900-08-03 21:03:31,1900-08-03 21:03:35,0.003033333333333333
1900-08-03 21:20:01,1900-08-03 21:21:11,0.0023833333333333332
1900-08-03 21:21:19,1900-08-03 21:21:35,0.013533333333333335
1900-08-03 21:23:19,1900-08-03 21:23:59,0.01035
