start_time,end_time,draw
1900-11-30 01:34:07,1900-11-30 01:34:35,0.021216666666666665
1900-11-30 01:36:01,1900-11-30 01:38:00,0.011766666666666667
1900-11-30 01:38:01,1900-11-30 01:38:29,0.012483333333333332
1900-11-30 01:39:55,1900-11-30 01:40:17,0.022083333333333333
1900-11-30 05:32:01,1900-11-30 05:42:47,0.032016666666666665
1900-11-30 06:28:07,1900-11-30 06:29:41,0.01645
1900-11-30 06:48:25,1900-11-30 06:54:41,0.04098333333333334
1900-11-30 08:01:25,1900-11-30 08:01:29,0.01728333333333333
1900-11-30 08:03:19,1900-11-30 08:04:11,0.019450000000000002
1900-11-30 08:05:19,1900-11-30 08:07:23,0.025916666666666664
1900-11-30 08:32:49,1900-11-30 08:33:29,0.017333333333333333
1900-11-30 08:33:49,1900-11-30 08:33:53,0.0037833333333333334
1900-11-30 08:34:43,1900-11-30 08:34:47,0.00905
1900-11-30 10:03:49,1900-11-30 10:04:05,0.014133333333333333
1900-11-30 10:57:43,1900-11-30 10:57:47,0.008950000000000001
1900-11-30 10:59:37,1900-11-30 11:00:23,0.02015
1900-11-30 11:26:43,1900-11-30 11:27:17,0.014866666666666667
1900-11-30 12:03:25,1900-11-30 12:04:47,0.009899999999999999
1900-11-30 12:28:31,1900-11-30 12:28:53,0.0013
1900-11-30 12:46:37,1900-11-30 12:47:47,0.011283333333333334
1900-11-30 14:38:07,1900-11-30 14:38:11,0.0114
1900-11-30 14:40:07,1900-11-30 14:41:35,0.012516666666666667
1900-11-30 15:25:01,1900-11-30 15:31:05,0.06078333333333333
1900-11-30 16:05:37,1900-11-30 16:07:11,0.0366
1900-11-30 16:19:43,1900-11-30 16:19:47,0.02305
1900-11-30 16:21:37,1900-11-30 16:22:11,0.005266666666666667
1900-11-30 18:14:37,1900-11-30 18:15:23,0.058666666666666666
1900-11-30 18:19:19,1900-11-30 18:19:41,0.007483333333333333
1900-11-30 18:42:01,1900-11-30 18:42:11,0.03255
1900-11-30 19:47:01,1900-11-30 19:47:05,0.016583333333333332
1900-11-30 19:50:49,1900-11-30 19:51:29,0.015816666666666666
1900-11-30 20:09:25,1900-11-30 20:10:35,0.034883333333333336
1900-11-30 20:27:43,1900-11-30 20:27:47,0.005533333333333334
1900-11-30 20:29:37,1900-11-30 20:30:29,0.017849999999999998
1900-11-30 20:31:31,1900-11-30 20:32:18,0.015233333333333333
1900-11-30 20:32:19,1900-11-30 20:32:53,0.033
1900-11-30 20:32:54,1900-11-30 20:33:30,0.017766666666666667
1900-11-30 20:33:31,1900-11-30 20:34:05,0.04156666666666667
1900-11-30 20:34:06,1900-11-30 20:34:12,0.023799999999999998
1900-11-30 20:34:13,1900-11-30 20:34:59,0.03455
1900-11-30 20:35:00,1900-11-30 20:35:23,0.023799999999999998
1900-11-30 20:35:25,1900-11-30 20:35:29,0.018216666666666666
1900-11-30 20:40:25,1900-11-30 20:41:05,0.024233333333333332
1900-11-30 21:23:43,1900-11-30 21:24:53,0.0253
1900-11-30 21:46:19,1900-11-30 21:46:53,0.013666666666666666
1900-11-30 21:48:13,1900-11-30 21:50:05,0.009766666666666667
1900-11-30 21:50:07,1900-11-30 21:50:47,0.01215
1900-11-30 22:17:37,1900-11-30 22:24:29,0.030449999999999998
1900-11-30 22:48:13,1900-11-30 22:52:05,0.04081666666666666
