start_time,end_time,draw
1900-12-02 05:26:49,1900-12-02 05:28:11,0.017683333333333332
1900-12-02 05:28:49,1900-12-02 05:28:53,0.002316666666666667
1900-12-02 05:49:13,1900-12-02 05:49:23,0.03095
1900-12-02 05:51:07,1900-12-02 05:51:47,0.031133333333333336
1900-12-02 06:01:01,1900-12-02 06:02:11,0.01891666666666667
1900-12-02 06:02:55,1900-12-02 06:02:59,0.002316666666666667
1900-12-02 06:04:49,1900-12-02 06:04:59,0.009449999999999998
1900-12-02 07:24:07,1900-12-02 07:24:35,0.009733333333333333
1900-12-02 07:26:01,1900-12-02 07:26:59,0.015916666666666666
1900-12-02 07:27:55,1900-12-02 07:28:17,0.0213
1900-12-02 07:29:55,1900-12-02 07:30:59,0.02165
1900-12-02 07:31:49,1900-12-02 07:31:53,0.006483333333333333
1900-12-02 07:33:43,1900-12-02 07:34:17,0.028466666666666664
1900-12-02 07:35:43,1900-12-02 07:35:53,0.020849999999999997
1900-12-02 07:37:37,1900-12-02 07:38:05,0.006783333333333333
1900-12-02 07:39:31,1900-12-02 07:39:35,0.003483333333333333
1900-12-02 07:53:31,1900-12-02 07:57:29,0.03955
1900-12-02 08:46:19,1900-12-02 08:46:29,0.0315
1900-12-02 08:54:07,1900-12-02 08:54:17,0.016066666666666667
1900-12-02 09:36:55,1900-12-02 09:41:47,0.044333333333333336
1900-12-02 11:35:13,1900-12-02 11:36:35,0.024366666666666665
1900-12-02 11:45:01,1900-12-02 11:45:48,0.0211
1900-12-02 11:45:49,1900-12-02 11:46:29,0.03708333333333333
1900-12-02 11:46:30,1900-12-02 11:46:35,0.015983333333333332
1900-12-02 11:54:43,1900-12-02 11:56:41,0.02033333333333333
1900-12-02 12:04:31,1900-12-02 12:06:05,0.022083333333333333
1900-12-02 12:17:55,1900-12-02 12:18:47,0.038799999999999994
1900-12-02 12:22:55,1900-12-02 12:24:17,0.04638333333333333
1900-12-02 12:27:55,1900-12-02 12:29:05,0.03643333333333333
1900-12-02 12:32:49,1900-12-02 12:33:41,0.0324
1900-12-02 13:52:19,1900-12-02 13:52:23,0.0009833333333333332
1900-12-02 13:58:25,1900-12-02 13:59:17,0.00905
1900-12-02 15:34:31,1900-12-02 15:35:17,0.0088
1900-12-02 17:30:37,1900-12-02 17:30:53,0.02041666666666667
1900-12-02 17:48:31,1900-12-02 17:50:17,0.024133333333333333
1900-12-02 17:50:31,1900-12-02 17:50:35,1.6666666666666667e-05
1900-12-02 17:52:25,1900-12-02 17:53:53,0.015266666666666668
1900-12-02 18:27:01,1900-12-02 18:28:11,0.018166666666666668
1900-12-02 18:28:55,1900-12-02 18:29:17,0.011966666666666665
1900-12-02 18:30:49,1900-12-02 18:30:53,0.0009666666666666667
1900-12-02 18:32:49,1900-12-02 18:32:53,0.01738333333333333
1900-12-02 18:34:43,1900-12-02 18:34:48,0.008133333333333333
1900-12-02 18:34:49,1900-12-02 18:34:53,0.01715
1900-12-02 18:34:54,1900-12-02 18:36:17,0.008133333333333333
1900-12-02 18:36:37,1900-12-02 18:36:41,0.012733333333333334
1900-12-02 19:03:37,1900-12-02 19:04:35,0.005983333333333333
1900-12-02 19:05:31,1900-12-02 19:05:53,0.024883333333333334
1900-12-02 19:07:31,1900-12-02 19:07:35,0.002766666666666667
1900-12-02 20:35:37,1900-12-02 20:35:41,0.0007
1900-12-02 20:37:37,1900-12-02 20:37:41,0.0066
1900-12-02 21:24:19,1900-12-02 21:24:41,0.015983333333333332
1900-12-02 21:26:13,1900-12-02 21:27:05,0.009699999999999999
1900-12-02 21:28:07,1900-12-02 21:28:11,0.004116666666666667
1900-12-02 21:30:07,1900-12-02 21:30:41,0.007866666666666666
1900-12-02 21:32:01,1900-12-02 21:32:29,0.012066666666666667
1900-12-02 21:33:55,1900-12-02 21:35:54,0.0176
1900-12-02 21:35:55,1900-12-02 21:36:11,0.023816666666666667
1900-12-02 21:36:12,1900-12-02 21:37:05,0.006216666666666666
1900-12-02 21:37:49,1900-12-02 21:38:05,0.019016666666666668
1900-12-02 22:47:25,1900-12-02 22:47:29,0.00038333333333333334
1900-12-02 23:01:55,1900-12-02 23:02:29,0.017616666666666666
