start_time,end_time,draw
1900-01-24 00:16:55,1900-01-24 00:17:11,0.025016666666666666
1900-01-24 06:09:25,1900-01-24 06:09:41,0.00065
1900-01-24 06:11:25,1900-01-24 06:11:29,0.001
1900-01-24 07:30:55,1900-01-24 07:31:05,0.013783333333333333
1900-01-24 08:03:13,1900-01-24 08:03:41,0.01455
1900-01-24 08:05:07,1900-01-24 08:06:17,0.029466666666666665
1900-01-24 08:07:01,1900-01-24 08:07:05,0.009716666666666667
1900-01-24 08:12:49,1900-01-24 08:12:53,0.0002666666666666667
1900-01-24 10:58:19,1900-01-24 11:00:53,0.025933333333333333
1900-01-24 11:21:43,1900-01-24 11:23:17,0.026216666666666666
1900-01-24 11:25:43,1900-01-24 11:26:11,0.010533333333333334
1900-01-24 11:31:31,1900-01-24 11:32:59,0.0247
1900-01-24 11:41:19,1900-01-24 11:43:17,0.02948333333333333
1900-01-24 11:51:07,1900-01-24 11:51:47,0.021233333333333333
1900-01-24 12:00:49,1900-01-24 12:01:59,0.024316666666666667
1900-01-24 12:10:37,1900-01-24 12:12:05,0.026866666666666667
1900-01-24 13:51:37,1900-01-24 13:52:59,0.021316666666666664
1900-01-24 14:48:01,1900-01-24 14:48:05,0.01935
1900-01-24 14:49:55,1900-01-24 14:51:41,0.024083333333333335
1900-01-24 14:51:55,1900-01-24 14:53:17,0.01635
1900-01-24 15:26:49,1900-01-24 15:27:05,0.016816666666666664
1900-01-24 15:28:43,1900-01-24 15:31:53,0.01788333333333333
1900-01-24 17:05:37,1900-01-24 17:05:41,0.00555
1900-01-24 17:07:31,1900-01-24 17:07:41,0.010066666666666666
1900-01-24 18:10:19,1900-01-24 18:10:47,0.0109
1900-01-24 19:48:43,1900-01-24 19:49:23,0.0254
1900-01-24 19:50:43,1900-01-24 19:51:05,0.008783333333333334
1900-01-24 19:54:01,1900-01-24 19:54:05,0.02293333333333333
1900-01-24 19:55:55,1900-01-24 19:56:17,0.010283333333333334
1900-01-24 20:53:25,1900-01-24 20:54:35,0.008316666666666667
1900-01-24 21:46:31,1900-01-24 21:50:59,0.011066666666666667
1900-01-24 21:56:01,1900-01-24 21:56:23,0.013566666666666666
1900-01-24 22:36:49,1900-01-24 22:37:11,0.009699999999999999
