start_time,end_time,draw
1900-12-10 05:33:37,1900-12-10 05:33:41,0.00345
1900-12-10 05:57:25,1900-12-10 05:57:29,0.013383333333333334
1900-12-10 05:59:19,1900-12-10 05:59:47,0.024583333333333336
1900-12-10 06:01:19,1900-12-10 06:02:05,0.0037166666666666667
1900-12-10 06:03:13,1900-12-10 06:03:41,0.024266666666666666
1900-12-10 06:05:07,1900-12-10 06:05:41,0.028283333333333334
1900-12-10 06:29:43,1900-12-10 06:30:05,0.02365
1900-12-10 07:24:49,1900-12-10 07:25:17,0.019616666666666668
1900-12-10 07:26:43,1900-12-10 07:26:47,0.018033333333333335
1900-12-10 08:08:37,1900-12-10 08:09:53,0.007750000000000001
1900-12-10 08:19:49,1900-12-10 08:20:29,0.0219
1900-12-10 08:21:43,1900-12-10 08:21:47,0.0057333333333333325
1900-12-10 08:26:43,1900-12-10 08:28:23,0.0121
1900-12-10 08:28:37,1900-12-10 08:31:23,0.0205
1900-12-10 08:34:55,1900-12-10 08:35:18,0.008416666666666666
1900-12-10 08:35:19,1900-12-10 08:35:23,0.013649999999999999
1900-12-10 08:35:24,1900-12-10 08:36:05,0.008416666666666666
1900-12-10 08:36:49,1900-12-10 08:37:41,0.017016666666666666
1900-12-10 08:50:43,1900-12-10 08:51:35,0.04315
1900-12-10 10:11:25,1900-12-10 10:11:47,0.03165
1900-12-10 10:13:19,1900-12-10 10:13:35,0.006849999999999999
1900-12-10 10:28:43,1900-12-10 10:29:23,0.009033333333333334
1900-12-10 10:56:43,1900-12-10 10:57:41,0.00715
1900-12-10 10:58:43,1900-12-10 10:59:47,0.007266666666666667
1900-12-10 11:00:37,1900-12-10 11:01:05,0.0044
1900-12-10 11:02:31,1900-12-10 11:03:11,0.01285
1900-12-10 11:39:55,1900-12-10 11:40:05,0.007033333333333333
1900-12-10 12:00:55,1900-12-10 12:01:29,0.014199999999999999
1900-12-10 12:15:55,1900-12-10 12:16:35,0.04061666666666666
1900-12-10 12:20:55,1900-12-10 12:22:05,0.03423333333333333
1900-12-10 12:25:49,1900-12-10 12:27:17,0.024666666666666667
1900-12-10 12:30:49,1900-12-10 12:32:11,0.05143333333333333
1900-12-10 12:35:49,1900-12-10 12:37:00,0.04788333333333334
1900-12-10 12:37:01,1900-12-10 12:37:06,0.05481666666666667
1900-12-10 12:37:07,1900-12-10 12:37:11,0.07226666666666667
1900-12-10 12:37:12,1900-12-10 12:37:59,0.024383333333333333
1900-12-10 12:38:00,1900-12-10 12:38:05,0.01745
1900-12-10 12:49:13,1900-12-10 12:49:29,0.007116666666666666
1900-12-10 13:48:19,1900-12-10 13:48:29,0.0011666666666666668
1900-12-10 13:50:13,1900-12-10 13:51:23,0.015583333333333334
1900-12-10 13:52:07,1900-12-10 13:52:11,0.0007166666666666666
1900-12-10 15:15:37,1900-12-10 15:17:30,0.021116666666666666
1900-12-10 15:17:31,1900-12-10 15:17:35,0.03521666666666667
1900-12-10 15:17:36,1900-12-10 15:17:47,0.021116666666666666
1900-12-10 15:19:25,1900-12-10 15:21:24,0.0159
1900-12-10 15:21:25,1900-12-10 15:21:53,0.035750000000000004
1900-12-10 15:30:19,1900-12-10 15:30:23,0.00205
1900-12-10 15:33:31,1900-12-10 15:33:35,0.00013333333333333334
1900-12-10 15:35:25,1900-12-10 15:36:17,0.020133333333333333
1900-12-10 17:28:37,1900-12-10 17:30:36,0.01765
1900-12-10 17:30:37,1900-12-10 17:30:53,0.034133333333333335
1900-12-10 17:30:54,1900-12-10 17:31:11,0.016483333333333332
1900-12-10 17:31:37,1900-12-10 17:31:59,0.012566666666666667
1900-12-10 17:33:37,1900-12-10 17:34:47,0.009283333333333334
1900-12-10 17:39:25,1900-12-10 17:39:35,0.03035
1900-12-10 18:26:49,1900-12-10 18:27:59,0.02965
1900-12-10 18:36:37,1900-12-10 18:37:47,0.019283333333333333
1900-12-10 18:46:25,1900-12-10 18:47:47,0.028316666666666667
1900-12-10 18:56:13,1900-12-10 18:57:41,0.022116666666666666
1900-12-10 19:06:01,1900-12-10 19:07:11,0.0211
1900-12-10 19:15:43,1900-12-10 19:17:23,0.022316666666666665
1900-12-10 19:27:55,1900-12-10 19:28:47,0.025516666666666667
1900-12-10 19:29:49,1900-12-10 19:30:29,0.010866666666666667
1900-12-10 20:06:55,1900-12-10 20:08:17,0.0147
1900-12-10 20:08:49,1900-12-10 20:09:41,0.0020166666666666666
1900-12-10 20:10:49,1900-12-10 20:10:53,0.007633333333333334
1900-12-10 20:12:43,1900-12-10 20:12:47,0.00016666666666666666
1900-12-10 21:23:25,1900-12-10 21:30:29,0.028033333333333334
1900-12-10 21:43:13,1900-12-10 21:43:59,0.0235
1900-12-10 21:54:01,1900-12-10 22:04:05,0.0451
1900-12-10 22:33:49,1900-12-10 22:33:53,0.0013666666666666666
