start_time,end_time,draw
1900-03-14 00:15:37,1900-03-14 00:15:59,0.01
1900-03-14 00:17:31,1900-03-14 00:17:35,0.007333333333333333
1900-03-14 00:19:31,1900-03-14 00:19:35,0.010816666666666667
1900-03-14 01:19:25,1900-03-14 01:20:23,0.00535
1900-03-14 06:31:37,1900-03-14 06:32:35,0.023399999999999997
1900-03-14 06:41:25,1900-03-14 06:43:35,0.024483333333333336
1900-03-14 06:51:07,1900-03-14 06:52:05,0.021516666666666667
1900-03-14 07:00:55,1900-03-14 07:02:41,0.026033333333333335
1900-03-14 07:10:43,1900-03-14 07:12:29,0.021066666666666668
1900-03-14 07:21:01,1900-03-14 07:21:05,0.013716666666666665
1900-03-14 08:58:31,1900-03-14 08:58:59,0.031483333333333335
1900-03-14 09:01:13,1900-03-14 09:02:23,0.015583333333333334
1900-03-14 10:12:49,1900-03-14 10:13:11,0.02578333333333333
1900-03-14 10:34:07,1900-03-14 10:34:35,0.01495
1900-03-14 11:27:01,1900-03-14 11:27:59,0.03351666666666667
1900-03-14 12:36:19,1900-03-14 12:37:35,0.004633333333333334
1900-03-14 13:16:13,1900-03-14 13:16:53,0.01678333333333333
1900-03-14 13:18:13,1900-03-14 13:18:23,0.01245
1900-03-14 13:20:07,1900-03-14 13:20:53,0.012166666666666666
1900-03-14 13:25:31,1900-03-14 13:25:35,0.00105
1900-03-14 13:48:37,1900-03-14 13:48:53,0.015616666666666668
1900-03-14 14:13:07,1900-03-14 14:14:23,0.009566666666666666
1900-03-14 15:01:55,1900-03-14 15:02:29,0.018000000000000002
1900-03-14 16:24:49,1900-03-14 16:26:17,0.04
1900-03-14 16:50:07,1900-03-14 16:50:17,0.02246666666666667
1900-03-14 16:57:49,1900-03-14 16:58:29,0.015466666666666667
1900-03-14 17:39:07,1900-03-14 17:39:11,0.059949999999999996
1900-03-14 17:51:31,1900-03-14 17:53:05,0.0294
1900-03-14 17:53:25,1900-03-14 17:53:29,0.011666666666666665
1900-03-14 17:55:25,1900-03-14 17:56:53,0.023983333333333336
1900-03-14 17:57:19,1900-03-14 17:57:23,0.0034
1900-03-14 17:59:13,1900-03-14 17:59:53,0.016166666666666666
1900-03-14 18:10:25,1900-03-14 18:12:05,0.011066666666666667
1900-03-14 18:12:25,1900-03-14 18:12:41,0.0024166666666666664
1900-03-14 18:14:19,1900-03-14 18:15:53,0.020266666666666665
1900-03-14 18:53:25,1900-03-14 18:55:23,0.023916666666666666
1900-03-14 19:03:07,1900-03-14 19:04:41,0.020133333333333333
1900-03-14 19:12:55,1900-03-14 19:14:23,0.02365
1900-03-14 19:22:43,1900-03-14 19:23:41,0.02155
1900-03-14 19:32:31,1900-03-14 19:33:53,0.024533333333333334
1900-03-14 19:44:43,1900-03-14 19:44:47,0.009533333333333333
1900-03-14 19:46:37,1900-03-14 19:47:23,0.017583333333333333
1900-03-14 20:27:13,1900-03-14 20:27:53,0.025733333333333334
1900-03-14 20:31:13,1900-03-14 20:31:17,0.011466666666666665
1900-03-14 20:33:07,1900-03-14 20:33:47,0.005566666666666667
1900-03-14 20:35:07,1900-03-14 20:36:35,0.008283333333333334
1900-03-14 20:37:01,1900-03-14 20:37:47,0.01605
1900-03-14 20:52:37,1900-03-14 20:52:47,0.0176
1900-03-14 21:02:31,1900-03-14 21:02:35,0.0020166666666666666
1900-03-14 22:18:49,1900-03-14 22:18:59,0.013716666666666665
1900-03-14 22:29:55,1900-03-14 22:31:41,0.022166666666666668
1900-03-14 22:39:37,1900-03-14 22:40:47,0.030866666666666667
1900-03-14 22:46:07,1900-03-14 22:49:24,0.02515
1900-03-14 22:49:25,1900-03-14 22:51:11,0.046049999999999994
1900-03-14 22:51:12,1900-03-14 22:56:41,0.02515
1900-03-14 22:59:13,1900-03-14 23:01:05,0.021683333333333332
