start_time,end_time,draw
1900-07-04 00:02:49,1900-07-04 00:03:53,0.029183333333333332
1900-07-04 00:12:37,1900-07-04 00:13:47,0.017866666666666666
1900-07-04 07:00:07,1900-07-04 07:00:11,0.007783333333333334
1900-07-04 07:02:01,1900-07-04 07:02:05,0.0042833333333333334
1900-07-04 07:04:01,1900-07-04 07:04:05,0.00735
1900-07-04 07:11:55,1900-07-04 07:13:29,0.012966666666666666
1900-07-04 07:13:49,1900-07-04 07:14:05,0.007816666666666666
1900-07-04 07:15:49,1900-07-04 07:17:41,0.013233333333333335
1900-07-04 07:39:55,1900-07-04 07:40:05,0.01315
1900-07-04 07:41:49,1900-07-04 07:42:59,0.023133333333333332
1900-07-04 09:21:43,1900-07-04 09:24:47,0.007916666666666666
1900-07-04 10:39:43,1900-07-04 10:40:11,0.023416666666666665
1900-07-04 10:41:43,1900-07-04 10:42:35,0.02246666666666667
1900-07-04 10:43:37,1900-07-04 10:43:41,0.002116666666666667
1900-07-04 10:43:55,1900-07-04 10:44:17,0.016583333333333332
1900-07-04 12:00:55,1900-07-04 12:01:29,0.007633333333333334
1900-07-04 12:28:31,1900-07-04 12:28:41,0.0007666666666666667
1900-07-04 12:33:19,1900-07-04 12:45:17,0.03178333333333334
1900-07-04 13:58:25,1900-07-04 14:02:59,0.03773333333333333
1900-07-04 14:11:07,1900-07-04 14:12:11,0.025316666666666664
1900-07-04 14:26:31,1900-07-04 14:26:59,0.0105
1900-07-04 16:53:37,1900-07-04 16:54:23,0.009883333333333333
1900-07-04 18:23:19,1900-07-04 18:24:23,0.010166666666666666
1900-07-04 18:25:13,1900-07-04 18:25:29,0.00365
1900-07-04 19:09:43,1900-07-04 19:10:29,0.017233333333333333
1900-07-04 19:11:37,1900-07-04 19:11:41,0.0030833333333333333
1900-07-04 19:30:49,1900-07-04 19:31:53,0.0151
1900-07-04 21:08:19,1900-07-04 21:08:35,0.025633333333333334
1900-07-04 21:10:13,1900-07-04 21:10:35,0.018216666666666666
1900-07-04 21:13:25,1900-07-04 21:14:47,0.01495
1900-07-04 21:15:19,1900-07-04 21:15:41,0.027566666666666666
1900-07-04 21:17:13,1900-07-04 21:18:05,0.021816666666666665
1900-07-04 21:19:13,1900-07-04 21:19:17,0.0032500000000000003
1900-07-04 21:21:07,1900-07-04 21:21:47,0.0005833333333333334
1900-07-04 21:23:01,1900-07-04 21:23:41,0.023899999999999998
1900-07-04 21:25:01,1900-07-04 21:25:05,0.003683333333333333
1900-07-04 21:26:55,1900-07-04 21:27:47,0.006466666666666667
1900-07-04 21:28:49,1900-07-04 21:29:53,0.010183333333333332
1900-07-04 21:30:31,1900-07-04 21:30:35,0.00011666666666666667
1900-07-04 21:30:49,1900-07-04 21:30:53,0.006583333333333333
1900-07-04 21:32:43,1900-07-04 21:33:11,0.0112
1900-07-04 21:34:37,1900-07-04 21:34:53,0.011433333333333334
1900-07-04 21:36:37,1900-07-04 21:36:41,0.007416666666666667
1900-07-04 22:21:49,1900-07-04 22:22:11,0.019533333333333333
