start_time,end_time,draw
1900-08-20 05:52:31,1900-08-20 05:55:23,0.0022833333333333334
1900-08-20 07:33:49,1900-08-20 07:41:17,0.028866666666666665
1900-08-20 08:14:19,1900-08-20 08:14:41,0.016283333333333334
1900-08-20 08:16:19,1900-08-20 08:16:29,0.022583333333333334
1900-08-20 08:35:19,1900-08-20 08:35:29,0.003816666666666667
1900-08-20 09:44:37,1900-08-20 09:44:59,0.005066666666666666
1900-08-20 09:46:31,1900-08-20 09:47:05,0.011883333333333333
1900-08-20 11:03:25,1900-08-20 11:04:41,0.03921666666666667
1900-08-20 11:52:01,1900-08-20 11:52:05,0.004
1900-08-20 12:41:49,1900-08-20 12:46:47,0.022166666666666668
1900-08-20 16:25:49,1900-08-20 16:26:47,0.023666666666666666
1900-08-20 16:35:37,1900-08-20 16:36:59,0.016666666666666666
1900-08-20 16:45:25,1900-08-20 16:46:11,0.015816666666666666
1900-08-20 16:55:07,1900-08-20 16:55:59,0.025349999999999998
1900-08-20 17:38:55,1900-08-20 17:39:23,0.016533333333333334
1900-08-20 19:34:01,1900-08-20 19:35:05,0.00835
1900-08-20 20:32:25,1900-08-20 20:32:47,0.01545
1900-08-20 20:43:07,1900-08-20 20:43:11,0.0031166666666666665
1900-08-20 21:25:07,1900-08-20 21:25:11,0.016066666666666667
