start_time,end_time,draw
1900-09-23 00:23:37,1900-09-23 00:24:35,0.028650000000000002
1900-09-23 01:05:19,1900-09-23 01:06:35,0.0116
1900-09-23 05:22:37,1900-09-23 05:22:59,0.02705
1900-09-23 06:52:37,1900-09-23 07:06:05,0.025933333333333333
1900-09-23 07:23:07,1900-09-23 07:34:41,0.0261
1900-09-23 07:48:55,1900-09-23 07:49:23,0.009816666666666666
1900-09-23 08:11:37,1900-09-23 08:18:11,0.028216666666666668
1900-09-23 10:19:37,1900-09-23 10:19:41,0.005166666666666667
1900-09-23 10:26:31,1900-09-23 10:27:05,0.020866666666666665
1900-09-23 10:31:49,1900-09-23 10:31:53,0.006216666666666666
1900-09-23 10:33:49,1900-09-23 10:35:53,0.019783333333333333
1900-09-23 11:20:01,1900-09-23 11:20:23,0.008116666666666666
1900-09-23 11:31:43,1900-09-23 11:31:59,0.0209
1900-09-23 11:32:31,1900-09-23 11:33:35,0.039
1900-09-23 11:34:07,1900-09-23 11:34:17,0.016933333333333335
1900-09-23 11:38:13,1900-09-23 11:40:23,0.021316666666666664
1900-09-23 11:44:37,1900-09-23 11:45:11,0.013333333333333334
1900-09-23 12:04:25,1900-09-23 12:04:53,0.009166666666666667
1900-09-23 12:29:07,1900-09-23 12:34:35,0.023883333333333333
1900-09-23 12:46:49,1900-09-23 12:47:47,0.0394
1900-09-23 12:59:43,1900-09-23 13:05:11,0.030416666666666665
1900-09-23 13:47:37,1900-09-23 13:52:00,0.02538333333333333
1900-09-23 13:52:01,1900-09-23 13:52:05,0.03186666666666666
1900-09-23 13:52:06,1900-09-23 13:52:17,0.02538333333333333
1900-09-23 14:11:31,1900-09-23 14:11:35,0.0114
1900-09-23 15:08:25,1900-09-23 15:09:35,0.023450000000000002
1900-09-23 15:42:01,1900-09-23 15:42:05,0.017716666666666665
1900-09-23 15:44:01,1900-09-23 15:44:05,8.333333333333333e-05
1900-09-23 15:46:13,1900-09-23 15:46:17,0.004916666666666666
1900-09-23 16:47:31,1900-09-23 16:47:35,0.0277
1900-09-23 16:49:25,1900-09-23 16:49:29,0.00046666666666666666
1900-09-23 17:01:01,1900-09-23 17:04:36,0.03426666666666667
1900-09-23 17:04:37,1900-09-23 17:05:17,0.03963333333333333
1900-09-23 17:05:18,1900-09-23 17:07:53,0.03426666666666667
1900-09-23 17:23:13,1900-09-23 17:24:05,0.013183333333333333
1900-09-23 17:24:07,1900-09-23 17:24:17,0.011033333333333334
1900-09-23 17:25:07,1900-09-23 17:25:59,0.028916666666666667
1900-09-23 17:26:01,1900-09-23 17:26:47,0.02225
1900-09-23 17:31:43,1900-09-23 17:32:23,0.02675
1900-09-23 17:54:13,1900-09-23 17:54:59,0.0006166666666666666
1900-09-23 18:23:43,1900-09-23 18:24:06,0.03015
1900-09-23 18:24:07,1900-09-23 18:24:11,0.0373
1900-09-23 18:24:12,1900-09-23 18:24:53,0.00715
1900-09-23 18:25:43,1900-09-23 18:25:47,0.014983333333333333
1900-09-23 18:42:01,1900-09-23 18:42:29,0.016833333333333332
1900-09-23 19:39:49,1900-09-23 19:39:59,0.016533333333333334
1900-09-23 21:29:01,1900-09-23 21:29:05,0.03981666666666666
1900-09-23 21:30:55,1900-09-23 21:30:59,0.00745
1900-09-23 21:32:55,1900-09-23 21:34:05,0.02025
1900-09-23 21:42:07,1900-09-23 21:42:47,0.04545
1900-09-23 22:56:25,1900-09-23 22:57:53,0.0623
1900-09-23 23:08:37,1900-09-23 23:09:35,0.02206666666666667
1900-09-23 23:54:25,1900-09-23 23:54:59,0.015300000000000001
1900-09-23 23:56:19,1900-09-23 23:56:47,0.0168
1900-09-23 23:58:13,1900-09-23 23:58:29,0.013483333333333335
