start_time,end_time,draw
1900-11-20 00:14:19,1900-11-20 00:15:29,0.0054
1900-11-20 07:24:55,1900-11-20 07:25:41,0.027983333333333336
1900-11-20 07:26:55,1900-11-20 07:26:59,0.021583333333333333
1900-11-20 07:32:55,1900-11-20 07:32:59,0.010016666666666667
1900-11-20 08:08:25,1900-11-20 08:13:18,0.025616666666666666
1900-11-20 08:13:19,1900-11-20 08:13:23,0.02613333333333333
1900-11-20 08:13:24,1900-11-20 08:13:54,0.025616666666666666
1900-11-20 08:13:55,1900-11-20 08:13:59,0.0312
1900-11-20 08:14:00,1900-11-20 08:15:12,0.025616666666666666
1900-11-20 08:15:13,1900-11-20 08:15:29,0.028766666666666666
1900-11-20 08:15:30,1900-11-20 08:20:53,0.025616666666666666
1900-11-20 08:39:01,1900-11-20 08:42:54,0.03841666666666667
1900-11-20 08:42:55,1900-11-20 08:43:05,0.057
1900-11-20 08:43:06,1900-11-20 08:43:29,0.03841666666666667
1900-11-20 08:44:49,1900-11-20 08:44:53,0.0015833333333333333
1900-11-20 10:05:13,1900-11-20 10:05:23,0.006866666666666666
1900-11-20 10:23:25,1900-11-20 10:24:53,0.00835
1900-11-20 10:28:13,1900-11-20 10:29:35,0.010233333333333334
1900-11-20 11:01:07,1900-11-20 11:01:17,0.04253333333333333
1900-11-20 11:16:25,1900-11-20 11:17:23,0.029
1900-11-20 11:41:07,1900-11-20 11:41:11,0.00021666666666666666
1900-11-20 11:43:07,1900-11-20 11:43:11,0.0031
1900-11-20 12:15:25,1900-11-20 12:15:29,0.07008333333333333
1900-11-20 12:16:37,1900-11-20 12:17:23,0.01215
1900-11-20 12:33:55,1900-11-20 12:35:29,0.008683333333333333
1900-11-20 13:16:31,1900-11-20 13:17:41,0.02965
1900-11-20 13:31:43,1900-11-20 13:42:29,0.03395
1900-11-20 13:45:49,1900-11-20 13:45:53,0.03175
1900-11-20 13:47:43,1900-11-20 13:48:36,0.016433333333333335
1900-11-20 13:48:37,1900-11-20 13:48:41,0.02495
1900-11-20 13:48:42,1900-11-20 13:48:59,0.016433333333333335
1900-11-20 13:49:43,1900-11-20 13:50:17,0.010366666666666666
1900-11-20 13:50:31,1900-11-20 13:50:35,0.0044
1900-11-20 14:16:31,1900-11-20 14:17:29,0.006849999999999999
1900-11-20 14:18:25,1900-11-20 14:18:53,0.014366666666666666
1900-11-20 14:26:25,1900-11-20 14:27:35,0.0473
1900-11-20 14:43:01,1900-11-20 14:43:05,0.00645
1900-11-20 15:04:49,1900-11-20 15:04:53,3.3333333333333335e-05
1900-11-20 17:10:01,1900-11-20 17:10:17,0.0161
1900-11-20 17:28:13,1900-11-20 17:29:11,0.01245
1900-11-20 17:30:13,1900-11-20 17:30:17,0.00028333333333333335
1900-11-20 17:37:25,1900-11-20 17:38:29,0.014916666666666667
1900-11-20 17:39:07,1900-11-20 17:39:23,0.02835
1900-11-20 17:41:07,1900-11-20 17:41:11,0.0069166666666666664
1900-11-20 17:43:01,1900-11-20 17:43:17,0.024133333333333333
1900-11-20 19:58:07,1900-11-20 19:58:11,0.00025
1900-11-20 20:00:01,1900-11-20 20:00:11,0.0023000000000000004
1900-11-20 20:01:55,1900-11-20 20:01:59,0.0044
1900-11-20 20:03:55,1900-11-20 20:05:48,0.0115
1900-11-20 20:05:49,1900-11-20 20:05:53,0.016183333333333334
1900-11-20 20:05:54,1900-11-20 20:05:59,0.0115
1900-11-20 20:07:43,1900-11-20 20:07:47,0.006166666666666667
1900-11-20 20:21:13,1900-11-20 20:23:18,0.025983333333333334
1900-11-20 20:23:19,1900-11-20 20:23:35,0.037566666666666665
1900-11-20 20:23:36,1900-11-20 20:38:05,0.025983333333333334
1900-11-20 20:52:25,1900-11-20 20:52:29,0.0081
1900-11-20 20:53:19,1900-11-20 20:54:24,0.003683333333333333
1900-11-20 20:54:25,1900-11-20 20:54:53,0.0332
1900-11-20 20:54:54,1900-11-20 20:55:47,0.029516666666666667
1900-11-20 21:14:01,1900-11-20 21:14:17,0.007166666666666667
1900-11-20 23:37:43,1900-11-20 23:37:59,0.013266666666666668
