start_time,end_time,draw
1900-06-12 04:53:13,1900-06-12 04:53:41,0.012866666666666667
1900-06-12 04:55:07,1900-06-12 04:55:11,0.02425
1900-06-12 05:11:49,1900-06-12 05:17:23,0.02443333333333333
1900-06-12 06:37:55,1900-06-12 06:37:59,0.00013333333333333334
1900-06-12 07:15:55,1900-06-12 07:16:53,0.014583333333333334
1900-06-12 07:18:43,1900-06-12 07:19:23,0.018333333333333333
1900-06-12 07:34:25,1900-06-12 07:34:29,0.011683333333333332
1900-06-12 07:36:19,1900-06-12 07:36:47,0.023683333333333334
1900-06-12 07:38:19,1900-06-12 07:38:23,0.003816666666666667
1900-06-12 08:17:19,1900-06-12 08:17:41,0.0086
1900-06-12 08:31:01,1900-06-12 08:31:05,0.015866666666666664
1900-06-12 08:33:01,1900-06-12 08:33:53,0.02305
1900-06-12 09:19:01,1900-06-12 09:19:17,0.0162
1900-06-12 09:19:25,1900-06-12 09:20:53,0.02793333333333333
1900-06-12 09:26:43,1900-06-12 09:26:47,0.026816666666666666
1900-06-12 09:36:43,1900-06-12 09:36:47,0.0006166666666666666
1900-06-12 09:40:13,1900-06-12 09:40:17,0.007366666666666666
1900-06-12 09:42:07,1900-06-12 09:42:11,0.0008
1900-06-12 09:53:37,1900-06-12 09:53:41,0.024183333333333334
1900-06-12 09:55:07,1900-06-12 09:55:11,0.007933333333333332
1900-06-12 10:06:43,1900-06-12 10:07:23,0.015516666666666668
1900-06-12 10:40:13,1900-06-12 10:41:23,0.020716666666666668
1900-06-12 11:52:31,1900-06-12 11:53:29,0.0308
1900-06-12 12:20:07,1900-06-12 12:20:11,0.008516666666666667
1900-06-12 13:08:37,1900-06-12 13:10:17,0.013133333333333334
1900-06-12 13:10:31,1900-06-12 13:10:53,0.00725
1900-06-12 14:29:13,1900-06-12 14:30:41,0.04948333333333333
1900-06-12 16:09:43,1900-06-12 16:10:59,0.014466666666666666
1900-06-12 16:24:13,1900-06-12 16:24:59,0.019433333333333334
1900-06-12 16:53:31,1900-06-12 16:53:41,0.010933333333333333
1900-06-12 18:17:37,1900-06-12 18:20:05,0.01035
1900-06-12 19:07:49,1900-06-12 19:09:48,0.023033333333333333
1900-06-12 19:09:49,1900-06-12 19:10:18,0.03883333333333333
1900-06-12 19:10:19,1900-06-12 19:10:29,0.06803333333333333
1900-06-12 19:10:30,1900-06-12 19:10:53,0.05223333333333333
1900-06-12 19:10:54,1900-06-12 19:11:23,0.0292
1900-06-12 20:29:37,1900-06-12 20:30:41,0.012483333333333334
1900-06-12 21:05:01,1900-06-12 21:05:05,0.011783333333333333
1900-06-12 22:36:01,1900-06-12 22:37:17,0.01805
1900-06-12 22:37:55,1900-06-12 22:38:05,0.0111
