start_time,end_time,draw
1900-09-11 00:54:13,1900-09-11 01:02:05,0.034216666666666666
1900-09-11 05:50:43,1900-09-11 05:51:11,0.016816666666666664
1900-09-11 06:37:07,1900-09-11 06:37:11,0.011333333333333334
1900-09-11 06:54:49,1900-09-11 06:55:47,0.008383333333333333
1900-09-11 06:56:43,1900-09-11 06:57:17,0.02588333333333333
1900-09-11 07:19:55,1900-09-11 07:20:11,0.008666666666666666
1900-09-11 07:21:49,1900-09-11 07:22:35,0.012566666666666667
1900-09-11 07:23:49,1900-09-11 07:23:53,0.004416666666666667
1900-09-11 07:31:25,1900-09-11 07:31:29,0.019616666666666668
1900-09-11 07:33:19,1900-09-11 07:33:23,0.0035166666666666666
1900-09-11 07:33:55,1900-09-11 07:34:17,0.029849999999999998
1900-09-11 08:23:07,1900-09-11 08:30:47,0.015433333333333334
1900-09-11 08:50:19,1900-09-11 08:50:23,0.007016666666666667
1900-09-11 10:04:25,1900-09-11 10:04:29,0.00265
1900-09-11 10:06:19,1900-09-11 10:06:59,0.023316666666666666
1900-09-11 10:08:13,1900-09-11 10:10:05,0.0014833333333333332
1900-09-11 10:43:31,1900-09-11 10:43:35,0.00135
1900-09-11 10:45:25,1900-09-11 10:46:05,0.0083
1900-09-11 11:59:07,1900-09-11 12:00:47,0.023799999999999998
1900-09-11 12:02:07,1900-09-11 12:02:17,0.007383333333333334
1900-09-11 12:04:01,1900-09-11 12:04:29,0.00785
1900-09-11 12:26:13,1900-09-11 12:26:17,0.02625
1900-09-11 14:36:43,1900-09-11 14:37:05,0.02393333333333333
1900-09-11 14:46:55,1900-09-11 14:46:59,0.006616666666666667
1900-09-11 15:33:37,1900-09-11 15:33:53,0.0104
1900-09-11 16:11:07,1900-09-11 16:11:53,0.016933333333333335
1900-09-11 16:13:01,1900-09-11 16:13:35,0.01891666666666667
1900-09-11 17:00:31,1900-09-11 17:00:47,0.027899999999999998
1900-09-11 17:29:13,1900-09-11 17:29:17,0.00425
1900-09-11 18:17:13,1900-09-11 18:19:05,0.012733333333333334
1900-09-11 18:19:07,1900-09-11 18:19:11,0.014283333333333334
1900-09-11 18:45:19,1900-09-11 18:45:23,0.020183333333333334
1900-09-11 19:27:07,1900-09-11 19:27:23,0.00385
1900-09-11 19:51:37,1900-09-11 19:52:11,0.028383333333333333
1900-09-11 19:53:31,1900-09-11 19:53:35,0.005916666666666666
1900-09-11 19:55:25,1900-09-11 19:56:11,0.00065
1900-09-11 19:57:25,1900-09-11 19:57:29,0.0068
1900-09-11 19:59:19,1900-09-11 20:00:11,0.017566666666666668
1900-09-11 20:04:13,1900-09-11 20:04:47,0.022783333333333333
1900-09-11 22:24:37,1900-09-11 22:24:47,0.029949999999999997
