start_time,end_time,draw
1900-03-26 02:09:49,1900-03-26 02:10:59,0.006333333333333333
1900-03-26 05:34:49,1900-03-26 05:35:47,0.034466666666666666
1900-03-26 05:38:37,1900-03-26 05:38:47,0.015383333333333334
1900-03-26 06:17:43,1900-03-26 06:18:11,0.008083333333333333
1900-03-26 06:19:37,1900-03-26 06:20:17,0.010633333333333333
1900-03-26 06:49:01,1900-03-26 06:50:11,0.04448333333333333
1900-03-26 07:40:43,1900-03-26 07:41:35,0.02206666666666667
1900-03-26 07:42:37,1900-03-26 07:42:41,0.0033666666666666667
1900-03-26 07:44:37,1900-03-26 07:45:11,0.01465
1900-03-26 07:46:31,1900-03-26 07:46:47,0.012366666666666666
1900-03-26 07:48:25,1900-03-26 07:48:59,0.014433333333333333
1900-03-26 07:49:43,1900-03-26 07:49:53,0.006316666666666667
1900-03-26 07:50:25,1900-03-26 07:50:29,0.007166666666666667
1900-03-26 07:51:37,1900-03-26 07:52:11,0.0164
1900-03-26 07:52:19,1900-03-26 07:54:05,0.0022
1900-03-26 08:03:19,1900-03-26 08:03:23,0.024533333333333334
1900-03-26 08:12:31,1900-03-26 08:12:35,0.009699999999999999
1900-03-26 08:14:25,1900-03-26 08:15:11,0.028983333333333337
1900-03-26 08:37:01,1900-03-26 08:37:47,0.029033333333333335
1900-03-26 09:17:07,1900-03-26 09:17:17,0.017016666666666666
1900-03-26 09:17:37,1900-03-26 09:18:41,0.049
1900-03-26 09:29:19,1900-03-26 09:29:41,0.014483333333333332
1900-03-26 09:31:19,1900-03-26 09:31:35,0.011133333333333334
1900-03-26 09:33:13,1900-03-26 09:35:06,0.012666666666666666
1900-03-26 09:35:07,1900-03-26 09:35:53,0.020033333333333334
1900-03-26 09:35:54,1900-03-26 09:36:11,0.012666666666666666
1900-03-26 09:37:07,1900-03-26 09:37:47,0.009016666666666668
1900-03-26 10:05:07,1900-03-26 10:05:23,0.0030666666666666668
1900-03-26 12:48:13,1900-03-26 12:49:35,0.013733333333333332
1900-03-26 13:52:49,1900-03-26 13:53:23,0.007383333333333334
1900-03-26 13:54:49,1900-03-26 13:55:23,0.010616666666666667
1900-03-26 13:56:43,1900-03-26 13:57:05,0.007716666666666667
1900-03-26 13:58:37,1900-03-26 13:59:23,0.0125
1900-03-26 14:00:37,1900-03-26 14:00:41,0.005066666666666666
1900-03-26 14:02:31,1900-03-26 14:02:41,0.013616666666666666
1900-03-26 14:28:07,1900-03-26 14:28:41,0.024166666666666666
1900-03-26 16:08:19,1900-03-26 16:08:23,0.008933333333333333
1900-03-26 19:43:01,1900-03-26 19:44:17,0.030100000000000002
1900-03-26 20:44:37,1900-03-26 20:44:47,0.035166666666666666
1900-03-26 21:37:55,1900-03-26 21:37:59,0.009816666666666666
1900-03-26 22:57:37,1900-03-26 22:59:11,0.017016666666666666
1900-03-26 22:59:13,1900-03-26 22:59:23,0.014566666666666667
1900-03-26 23:01:13,1900-03-26 23:01:17,0.019466666666666667
1900-03-26 23:03:07,1900-03-26 23:04:53,0.025366666666666666
