start_time,end_time,draw
1900-03-02 05:06:25,1900-03-02 05:06:53,0.0128
1900-03-02 05:08:19,1900-03-02 05:08:35,0.028233333333333333
1900-03-02 05:10:13,1900-03-02 05:10:17,0.00145
1900-03-02 05:52:25,1900-03-02 05:53:29,0.020849999999999997
1900-03-02 07:11:19,1900-03-02 07:11:23,0.00095
1900-03-02 08:43:37,1900-03-02 08:44:11,0.016466666666666668
1900-03-02 08:45:37,1900-03-02 08:46:17,0.0207
1900-03-02 08:52:31,1900-03-02 08:59:41,0.03486666666666667
1900-03-02 09:55:37,1900-03-02 10:01:17,0.027766666666666665
1900-03-02 13:45:37,1900-03-02 13:45:53,0.0183
1900-03-02 14:00:19,1900-03-02 14:01:29,0.017416666666666667
1900-03-02 16:31:55,1900-03-02 16:32:17,0.015233333333333333
1900-03-02 16:49:01,1900-03-02 16:50:05,0.01585
1900-03-02 17:44:07,1900-03-02 17:46:00,0.024033333333333334
1900-03-02 17:46:01,1900-03-02 17:46:05,0.03005
1900-03-02 17:46:06,1900-03-02 17:46:35,0.024033333333333334
1900-03-02 17:56:31,1900-03-02 17:58:05,0.006983333333333333
1900-03-02 18:13:07,1900-03-02 18:14:41,0.019899999999999998
1900-03-02 18:22:55,1900-03-02 18:27:06,0.029783333333333332
1900-03-02 18:27:07,1900-03-02 18:27:47,0.03651666666666666
1900-03-02 18:27:48,1900-03-02 18:44:53,0.029783333333333332
1900-03-02 20:24:43,1900-03-02 20:26:29,0.03581666666666667
1900-03-02 20:29:49,1900-03-02 20:31:11,0.0116
1900-03-02 20:31:43,1900-03-02 20:33:41,0.014866666666666667
1900-03-02 20:33:43,1900-03-02 20:33:47,0.027666666666666666
1900-03-02 21:56:19,1900-03-02 21:57:05,0.015116666666666667
