start_time,end_time,draw
1900-09-04 05:02:19,1900-09-04 05:10:23,0.03805
1900-09-04 06:45:37,1900-09-04 06:46:05,0.019299999999999998
1900-09-04 06:47:37,1900-09-04 06:47:41,0.0012166666666666667
1900-09-04 07:32:01,1900-09-04 07:35:17,0.04463333333333333
1900-09-04 08:28:31,1900-09-04 08:29:05,0.021249999999999998
1900-09-04 09:51:19,1900-09-04 09:51:35,0.0163
1900-09-04 12:34:07,1900-09-04 12:35:17,0.027366666666666664
1900-09-04 13:33:43,1900-09-04 13:33:47,0.00285
1900-09-04 13:35:37,1900-09-04 13:36:41,0.020550000000000002
1900-09-04 13:37:31,1900-09-04 13:37:35,0.0018
1900-09-04 13:39:31,1900-09-04 13:39:41,0.0048
1900-09-04 13:41:25,1900-09-04 13:42:23,0.0031
1900-09-04 13:43:19,1900-09-04 13:43:29,0.019466666666666667
1900-09-04 13:45:19,1900-09-04 13:46:35,0.017816666666666665
1900-09-04 13:56:37,1900-09-04 13:56:53,0.0026833333333333336
1900-09-04 13:58:31,1900-09-04 13:58:53,0.013083333333333334
1900-09-04 16:37:37,1900-09-04 16:38:29,0.04908333333333333
1900-09-04 17:51:55,1900-09-04 17:53:05,0.06333333333333332
1900-09-04 18:15:19,1900-09-04 18:15:35,0.004433333333333333
1900-09-04 18:29:43,1900-09-04 18:30:59,0.006033333333333333
1900-09-04 18:31:43,1900-09-04 18:31:53,0.00795
1900-09-04 18:33:37,1900-09-04 18:33:41,0.00185
1900-09-04 18:33:55,1900-09-04 18:34:11,0.021483333333333333
1900-09-04 18:57:01,1900-09-04 18:57:05,0.006516666666666667
1900-09-04 19:06:55,1900-09-04 19:07:11,0.01645
1900-09-04 20:08:31,1900-09-04 20:09:23,0.022866666666666667
1900-09-04 20:20:25,1900-09-04 20:21:35,0.013616666666666666
1900-09-04 21:12:19,1900-09-04 21:12:53,0.0057
1900-09-04 22:06:49,1900-09-04 22:07:17,0.01933333333333333
