start_time,end_time,draw
1900-05-02 00:56:13,1900-05-02 00:56:17,0.0012833333333333334
1900-05-02 05:51:25,1900-05-02 05:52:05,0.019133333333333332
1900-05-02 05:53:19,1900-05-02 05:53:59,0.01495
1900-05-02 05:55:19,1900-05-02 05:56:05,0.014133333333333333
1900-05-02 06:30:19,1900-05-02 06:30:35,0.0082
1900-05-02 07:19:43,1900-05-02 07:20:35,0.015516666666666668
1900-05-02 07:40:13,1900-05-02 07:40:17,0.018266666666666667
1900-05-02 07:42:07,1900-05-02 07:42:29,0.0183
1900-05-02 07:59:37,1900-05-02 07:59:41,0.004533333333333334
1900-05-02 08:01:31,1900-05-02 08:02:23,0.007216666666666666
1900-05-02 08:03:31,1900-05-02 08:03:35,0.0326
1900-05-02 08:05:25,1900-05-02 08:05:29,0.0033666666666666667
1900-05-02 08:07:19,1900-05-02 08:07:23,0.0067
1900-05-02 08:09:19,1900-05-02 08:09:35,0.014466666666666666
1900-05-02 08:10:13,1900-05-02 08:10:23,0.0209
1900-05-02 08:11:13,1900-05-02 08:12:05,0.0007
1900-05-02 08:44:43,1900-05-02 08:44:47,0.006483333333333333
1900-05-02 08:56:43,1900-05-02 09:02:23,0.08905
1900-05-02 11:57:43,1900-05-02 11:59:11,0.0006333333333333333
1900-05-02 11:59:43,1900-05-02 12:00:53,0.0089
1900-05-02 12:01:37,1900-05-02 12:02:41,0.024233333333333332
1900-05-02 12:11:25,1900-05-02 12:11:35,0.00715
1900-05-02 12:19:19,1900-05-02 12:19:35,0.010316666666666667
1900-05-02 12:21:13,1900-05-02 12:21:59,0.0136
1900-05-02 12:22:43,1900-05-02 12:24:11,0.010133333333333333
1900-05-02 13:12:55,1900-05-02 13:20:05,0.026633333333333335
1900-05-02 13:43:25,1900-05-02 13:53:11,0.028333333333333332
1900-05-02 14:47:31,1900-05-02 14:47:59,0.01595
1900-05-02 15:05:31,1900-05-02 15:05:35,0.011083333333333334
1900-05-02 15:06:13,1900-05-02 15:06:35,0.01295
1900-05-02 16:02:49,1900-05-02 16:04:29,0.013933333333333332
1900-05-02 16:31:49,1900-05-02 16:31:53,0.02175
1900-05-02 17:08:43,1900-05-02 17:08:53,0.02355
1900-05-02 17:10:37,1900-05-02 17:10:59,0.015733333333333332
1900-05-02 18:02:37,1900-05-02 18:02:41,0.009666666666666665
1900-05-02 19:08:07,1900-05-02 19:08:35,0.02196666666666667
1900-05-02 19:23:55,1900-05-02 19:24:54,0.028583333333333336
1900-05-02 19:24:55,1900-05-02 19:25:05,0.041433333333333336
1900-05-02 19:25:06,1900-05-02 19:25:11,0.01285
1900-05-02 19:26:55,1900-05-02 19:27:35,0.010533333333333334
1900-05-02 19:28:55,1900-05-02 19:30:35,0.02715
1900-05-02 19:30:49,1900-05-02 19:31:35,0.023299999999999998
1900-05-02 19:32:43,1900-05-02 19:35:17,0.019299999999999998
1900-05-02 19:55:49,1900-05-02 19:56:23,0.022533333333333336
1900-05-02 20:20:19,1900-05-02 20:20:23,0.020716666666666668
1900-05-02 22:43:43,1900-05-02 22:44:47,0.028233333333333333
1900-05-02 22:45:37,1900-05-02 22:47:06,0.010883333333333333
1900-05-02 22:47:07,1900-05-02 22:47:11,0.02258333333333333
1900-05-02 22:47:12,1900-05-02 22:47:29,0.010883333333333333
1900-05-02 22:49:07,1900-05-02 22:50:05,0.010683333333333333
1900-05-02 22:51:01,1900-05-02 22:51:05,0.0059499999999999996
1900-05-02 22:52:55,1900-05-02 22:52:59,0.004600000000000001
