start_time,end_time,draw
1900-02-06 07:10:37,1900-02-06 07:10:41,0.029966666666666666
1900-02-06 08:39:19,1900-02-06 08:45:05,0.021116666666666666
1900-02-06 11:37:55,1900-02-06 11:38:53,0.017683333333333332
1900-02-06 11:44:13,1900-02-06 11:46:48,0.02088333333333333
1900-02-06 11:46:49,1900-02-06 11:47:17,0.04205
1900-02-06 11:47:18,1900-02-06 11:54:59,0.02088333333333333
1900-02-06 11:58:07,1900-02-06 12:01:24,0.03403333333333333
1900-02-06 12:01:25,1900-02-06 12:01:29,0.044316666666666664
1900-02-06 12:01:30,1900-02-06 12:05:17,0.03403333333333333
1900-02-06 15:56:13,1900-02-06 15:56:17,0.00045
1900-02-06 15:58:13,1900-02-06 15:58:23,0.02383333333333333
1900-02-06 16:00:07,1900-02-06 16:00:11,0.0038666666666666667
1900-02-06 16:02:01,1900-02-06 16:02:17,0.0006333333333333333
1900-02-06 16:04:01,1900-02-06 16:05:11,0.022116666666666666
1900-02-06 16:05:55,1900-02-06 16:06:17,0.0006
1900-02-06 16:07:49,1900-02-06 16:08:11,0.0055000000000000005
1900-02-06 17:29:55,1900-02-06 17:30:41,0.027166666666666665
1900-02-06 18:01:01,1900-02-06 18:01:59,0.02505
1900-02-06 18:15:19,1900-02-06 18:15:23,0.0006166666666666666
1900-02-06 18:44:31,1900-02-06 18:44:59,0.0050999999999999995
1900-02-06 18:46:31,1900-02-06 18:46:47,0.01155
1900-02-06 19:16:31,1900-02-06 19:16:47,0.017616666666666666
1900-02-06 19:18:25,1900-02-06 19:18:47,0.026949999999999998
1900-02-06 19:34:31,1900-02-06 19:35:41,0.011183333333333333
1900-02-06 21:26:13,1900-02-06 21:26:23,0.017733333333333334
1900-02-06 21:28:13,1900-02-06 21:28:17,0.0011166666666666666
1900-02-06 21:30:07,1900-02-06 21:30:23,0.022416666666666665
1900-02-06 21:32:01,1900-02-06 21:33:11,0.017733333333333334
1900-02-06 21:34:01,1900-02-06 21:34:53,0.010199999999999999
1900-02-06 21:35:55,1900-02-06 21:35:59,0.0007
1900-02-06 21:36:37,1900-02-06 21:36:47,0.02375
1900-02-06 21:37:49,1900-02-06 21:37:53,0.007233333333333333
1900-02-06 21:39:49,1900-02-06 21:41:42,0.02033333333333333
1900-02-06 21:41:43,1900-02-06 21:41:47,0.020466666666666664
1900-02-06 21:41:48,1900-02-06 21:42:35,0.02033333333333333
1900-02-06 21:43:37,1900-02-06 21:44:17,0.014750000000000001
1900-02-06 23:45:43,1900-02-06 23:45:53,0.011233333333333335
