start_time,end_time,draw
1900-11-27 05:18:19,1900-11-27 05:19:23,0.02565
1900-11-27 07:32:31,1900-11-27 07:33:53,0.0229
1900-11-27 07:52:55,1900-11-27 07:54:54,0.01225
1900-11-27 07:54:55,1900-11-27 07:55:41,0.02776666666666667
1900-11-27 07:55:42,1900-11-27 07:55:47,0.01225
1900-11-27 07:56:49,1900-11-27 07:58:35,0.025616666666666666
1900-11-27 08:05:07,1900-11-27 08:05:29,0.007666666666666667
1900-11-27 08:07:01,1900-11-27 08:07:05,0.003266666666666667
1900-11-27 08:17:43,1900-11-27 08:17:59,0.024383333333333333
1900-11-27 08:19:37,1900-11-27 08:22:29,0.009633333333333332
1900-11-27 08:36:07,1900-11-27 08:36:53,0.023283333333333333
1900-11-27 08:46:01,1900-11-27 08:47:41,0.017416666666666667
1900-11-27 10:10:49,1900-11-27 10:12:24,0.005666666666666667
1900-11-27 10:12:25,1900-11-27 10:12:35,0.024966666666666665
1900-11-27 10:12:36,1900-11-27 10:12:42,0.019299999999999998
1900-11-27 10:12:43,1900-11-27 10:12:47,0.02005
1900-11-27 10:12:48,1900-11-27 10:12:53,0.00075
1900-11-27 10:14:43,1900-11-27 10:14:53,0.01285
1900-11-27 11:51:49,1900-11-27 11:51:53,0.016933333333333335
1900-11-27 12:39:25,1900-11-27 12:49:53,0.0278
1900-11-27 12:52:25,1900-11-27 12:52:29,0.01608333333333333
1900-11-27 12:54:25,1900-11-27 12:54:35,0.0028333333333333335
1900-11-27 13:05:07,1900-11-27 13:05:11,0.009083333333333334
1900-11-27 13:09:19,1900-11-27 13:09:36,0.028783333333333334
1900-11-27 13:09:37,1900-11-27 13:10:23,0.07853333333333333
1900-11-27 13:10:24,1900-11-27 13:11:17,0.028783333333333334
1900-11-27 14:23:49,1900-11-27 14:24:59,0.03886666666666667
1900-11-27 14:54:19,1900-11-27 14:55:41,0.020716666666666668
1900-11-27 14:56:13,1900-11-27 14:56:17,0.017583333333333333
1900-11-27 14:58:07,1900-11-27 14:58:35,0.01806666666666667
1900-11-27 15:00:07,1900-11-27 15:00:35,0.006116666666666667
1900-11-27 15:25:43,1900-11-27 15:26:41,0.01883333333333333
1900-11-27 15:27:37,1900-11-27 15:28:23,0.011033333333333334
1900-11-27 15:29:31,1900-11-27 15:29:35,0.011466666666666665
1900-11-27 16:36:01,1900-11-27 16:38:41,0.02605
1900-11-27 16:43:49,1900-11-27 16:43:53,0.010133333333333333
1900-11-27 17:48:43,1900-11-27 17:51:17,0.004316666666666667
1900-11-27 18:17:25,1900-11-27 18:18:53,0.0299
1900-11-27 18:19:19,1900-11-27 18:19:47,0.015133333333333334
1900-11-27 18:43:13,1900-11-27 18:43:35,0.008
1900-11-27 18:51:49,1900-11-27 18:52:11,0.013033333333333334
1900-11-27 19:48:07,1900-11-27 19:48:59,0.03578333333333333
1900-11-27 21:02:25,1900-11-27 21:02:35,0.034800000000000005
1900-11-27 22:16:43,1900-11-27 22:17:53,0.036333333333333336
