start_time,end_time,draw
1900-10-17 01:29:49,1900-10-17 01:30:47,0.049666666666666665
1900-10-17 02:37:13,1900-10-17 02:37:17,0.019966666666666667
1900-10-17 07:43:07,1900-10-17 07:43:17,0.013699999999999999
1900-10-17 09:15:31,1900-10-17 09:15:47,0.009433333333333332
1900-10-17 09:16:31,1900-10-17 09:16:59,0.04298333333333334
1900-10-17 09:56:31,1900-10-17 10:03:05,0.031483333333333335
1900-10-17 10:03:13,1900-10-17 10:03:17,0.03668333333333333
1900-10-17 10:09:55,1900-10-17 10:11:05,0.025066666666666668
1900-10-17 10:17:13,1900-10-17 10:17:23,0.011466666666666665
1900-10-17 10:42:55,1900-10-17 10:43:53,0.018799999999999997
1900-10-17 10:44:55,1900-10-17 10:44:59,0.00013333333333333334
1900-10-17 10:46:49,1900-10-17 10:46:53,0.0030499999999999998
1900-10-17 13:19:49,1900-10-17 13:24:29,0.03308333333333333
1900-10-17 13:29:07,1900-10-17 13:29:11,0.024483333333333336
1900-10-17 13:31:01,1900-10-17 13:32:47,0.013516666666666668
1900-10-17 13:44:07,1900-10-17 13:45:05,0.015433333333333334
1900-10-17 13:46:01,1900-10-17 13:48:00,0.01465
1900-10-17 13:48:01,1900-10-17 13:48:05,0.018099999999999998
1900-10-17 13:48:06,1900-10-17 13:48:17,0.01465
1900-10-17 13:49:55,1900-10-17 13:50:17,0.016916666666666667
1900-10-17 13:51:49,1900-10-17 13:52:35,0.013466666666666667
1900-10-17 13:53:49,1900-10-17 13:53:53,0.0009166666666666666
1900-10-17 14:05:55,1900-10-17 14:05:59,0.005416666666666667
1900-10-17 15:07:37,1900-10-17 15:08:35,0.0105
1900-10-17 16:26:37,1900-10-17 16:27:59,0.010750000000000001
1900-10-17 18:22:19,1900-10-17 18:22:23,0.005183333333333333
1900-10-17 18:28:37,1900-10-17 18:30:05,0.012833333333333334
1900-10-17 21:52:25,1900-10-17 21:52:53,0.02655
1900-10-17 22:04:01,1900-10-17 22:07:05,0.028566666666666667
