start_time,end_time,draw
1900-07-03 03:38:31,1900-07-03 03:40:11,0.0006333333333333333
1900-07-03 04:12:01,1900-07-03 04:12:23,0.01185
1900-07-03 04:14:01,1900-07-03 04:14:05,0.019283333333333333
1900-07-03 04:15:55,1900-07-03 04:17:11,0.014883333333333333
1900-07-03 04:17:49,1900-07-03 04:17:53,0.007333333333333333
1900-07-03 06:23:37,1900-07-03 06:23:47,0.025500000000000002
1900-07-03 07:54:01,1900-07-03 07:55:11,0.0006166666666666666
1900-07-03 07:55:55,1900-07-03 07:55:59,0.017516666666666666
1900-07-03 08:37:37,1900-07-03 08:39:17,0.026583333333333334
1900-07-03 08:44:55,1900-07-03 08:46:41,0.012933333333333333
1900-07-03 08:46:55,1900-07-03 08:47:11,0.0005333333333333334
1900-07-03 08:47:25,1900-07-03 08:48:41,0.0254
1900-07-03 08:48:49,1900-07-03 08:48:53,0.0052833333333333335
1900-07-03 08:50:43,1900-07-03 08:50:53,0.01005
1900-07-03 08:52:43,1900-07-03 08:53:53,0.017233333333333333
1900-07-03 08:54:37,1900-07-03 08:55:59,0.005366666666666667
1900-07-03 08:56:31,1900-07-03 08:57:12,0.013333333333333334
1900-07-03 08:57:13,1900-07-03 08:58:11,0.04151666666666667
1900-07-03 08:58:12,1900-07-03 08:58:17,0.028183333333333335
1900-07-03 08:58:31,1900-07-03 08:59:05,0.004316666666666667
1900-07-03 09:00:25,1900-07-03 09:00:41,0.022616666666666667
1900-07-03 09:06:55,1900-07-03 09:08:35,0.02
1900-07-03 09:09:31,1900-07-03 09:11:23,0.015083333333333334
1900-07-03 09:11:25,1900-07-03 09:12:41,0.013516666666666668
1900-07-03 09:13:25,1900-07-03 09:13:35,0.0057333333333333325
1900-07-03 09:15:19,1900-07-03 09:15:23,0.0089
1900-07-03 09:31:43,1900-07-03 09:31:47,0.023133333333333332
1900-07-03 09:32:49,1900-07-03 09:32:53,0.013516666666666668
1900-07-03 09:32:55,1900-07-03 09:34:42,0.020216666666666668
1900-07-03 09:34:43,1900-07-03 09:35:11,0.03608333333333333
1900-07-03 09:35:12,1900-07-03 09:40:11,0.020216666666666668
1900-07-03 09:43:13,1900-07-03 09:43:23,0.01295
1900-07-03 09:45:07,1900-07-03 09:45:11,0.0055000000000000005
1900-07-03 09:47:01,1900-07-03 09:47:05,0.021866666666666666
1900-07-03 09:49:01,1900-07-03 09:49:47,0.010716666666666668
1900-07-03 10:54:25,1900-07-03 10:54:29,0.004
1900-07-03 14:13:43,1900-07-03 14:15:11,0.015766666666666665
1900-07-03 14:28:01,1900-07-03 14:28:29,0.01045
1900-07-03 14:29:55,1900-07-03 14:30:41,0.01838333333333333
1900-07-03 14:31:49,1900-07-03 14:32:23,0.012133333333333333
1900-07-03 16:55:37,1900-07-03 16:55:42,0.011433333333333334
1900-07-03 16:55:43,1900-07-03 16:55:47,0.021916666666666668
1900-07-03 16:55:48,1900-07-03 16:57:23,0.010483333333333334
1900-07-03 17:08:37,1900-07-03 17:08:41,0.0009666666666666667
1900-07-03 17:10:31,1900-07-03 17:10:59,0.011816666666666666
1900-07-03 17:12:25,1900-07-03 17:12:29,0.0005
1900-07-03 17:14:25,1900-07-03 17:15:47,0.022166666666666668
1900-07-03 17:16:19,1900-07-03 17:16:41,0.012983333333333335
1900-07-03 17:18:13,1900-07-03 17:19:05,0.0006166666666666666
1900-07-03 18:54:31,1900-07-03 18:55:35,0.00545
1900-07-03 19:17:01,1900-07-03 19:17:11,0.0007666666666666667
1900-07-03 19:18:55,1900-07-03 19:20:11,0.0252
1900-07-03 21:20:37,1900-07-03 21:20:41,0.02138333333333333
