start_time,end_time,draw
1900-02-05 00:15:19,1900-02-05 00:16:41,0.011116666666666667
1900-02-05 00:17:13,1900-02-05 00:17:23,0.024066666666666667
1900-02-05 00:25:31,1900-02-05 00:25:35,0.0076500000000000005
1900-02-05 00:57:37,1900-02-05 00:59:11,0.020433333333333335
1900-02-05 01:39:55,1900-02-05 01:40:53,0.015250000000000001
1900-02-05 04:54:31,1900-02-05 04:54:53,0.018166666666666668
1900-02-05 06:22:31,1900-02-05 06:23:29,0.0148
1900-02-05 06:42:55,1900-02-05 06:43:47,0.017583333333333333
1900-02-05 06:44:49,1900-02-05 06:45:11,0.009233333333333335
1900-02-05 06:58:19,1900-02-05 06:58:35,0.07296666666666667
1900-02-05 06:58:36,1900-02-05 06:59:41,0.05126666666666667
1900-02-05 08:22:01,1900-02-05 08:26:47,0.02743333333333333
1900-02-05 08:48:13,1900-02-05 08:48:35,0.020366666666666665
1900-02-05 08:50:13,1900-02-05 08:50:35,0.0308
1900-02-05 09:08:01,1900-02-05 09:08:05,0.00345
1900-02-05 09:12:19,1900-02-05 09:13:59,0.013033333333333334
1900-02-05 09:14:19,1900-02-05 09:14:23,0.00755
1900-02-05 09:59:31,1900-02-05 09:59:47,0.025949999999999997
1900-02-05 10:12:49,1900-02-05 10:13:05,0.013683333333333332
1900-02-05 10:18:07,1900-02-05 10:18:17,0.0125
1900-02-05 10:41:31,1900-02-05 10:43:05,0.017833333333333333
1900-02-05 11:12:49,1900-02-05 11:14:05,0.02575
1900-02-05 11:30:43,1900-02-05 11:30:47,0.004883333333333333
1900-02-05 12:31:49,1900-02-05 12:32:11,0.021983333333333334
1900-02-05 12:33:49,1900-02-05 12:34:23,0.0033333333333333335
1900-02-05 12:41:31,1900-02-05 12:42:35,0.026883333333333332
1900-02-05 12:46:31,1900-02-05 12:47:29,0.033933333333333336
1900-02-05 12:51:25,1900-02-05 12:52:41,0.01991666666666667
1900-02-05 12:58:13,1900-02-05 12:59:05,0.00445
1900-02-05 13:00:07,1900-02-05 13:02:17,0.017583333333333333
1900-02-05 13:22:07,1900-02-05 13:23:53,0.0121
1900-02-05 13:24:01,1900-02-05 13:24:05,0.0206
1900-02-05 13:25:55,1900-02-05 13:26:11,0.0173
1900-02-05 13:27:55,1900-02-05 13:27:59,0.008683333333333333
1900-02-05 13:29:49,1900-02-05 13:29:53,0.010383333333333333
1900-02-05 13:55:49,1900-02-05 13:56:17,0.04483333333333333
1900-02-05 14:00:43,1900-02-05 14:01:53,0.04215
1900-02-05 14:05:43,1900-02-05 14:07:05,0.030116666666666667
1900-02-05 14:44:49,1900-02-05 14:44:53,0.009066666666666667
1900-02-05 15:22:55,1900-02-05 15:23:11,0.020450000000000003
1900-02-05 15:45:49,1900-02-05 15:46:29,0.018933333333333333
1900-02-05 15:47:43,1900-02-05 15:48:35,0.012766666666666667
1900-02-05 16:16:25,1900-02-05 16:18:05,0.025583333333333333
1900-02-05 16:18:19,1900-02-05 16:19:47,0.022783333333333333
1900-02-05 16:28:07,1900-02-05 16:29:05,0.026449999999999998
1900-02-05 16:37:55,1900-02-05 16:38:59,0.021366666666666666
1900-02-05 16:47:43,1900-02-05 16:48:53,0.027033333333333336
1900-02-05 16:57:31,1900-02-05 16:58:53,0.022266666666666667
1900-02-05 17:07:13,1900-02-05 17:08:29,0.023033333333333333
1900-02-05 18:04:37,1900-02-05 18:05:41,0.028683333333333335
1900-02-05 18:06:37,1900-02-05 18:07:35,0.016466666666666668
1900-02-05 19:13:07,1900-02-05 19:13:47,0.012916666666666667
1900-02-05 19:20:13,1900-02-05 19:21:11,0.013666666666666666
1900-02-05 19:22:07,1900-02-05 19:22:11,0.010966666666666668
1900-02-05 19:24:01,1900-02-05 19:25:05,0.018933333333333333
1900-02-05 19:48:49,1900-02-05 19:49:41,0.008166666666666666
1900-02-05 19:50:43,1900-02-05 19:50:47,0.00405
1900-02-05 19:52:37,1900-02-05 19:53:05,0.030166666666666668
1900-02-05 19:53:55,1900-02-05 19:54:29,0.03995
1900-02-05 19:54:37,1900-02-05 19:54:59,0.029500000000000002
1900-02-05 19:56:31,1900-02-05 19:57:11,0.02343333333333333
1900-02-05 19:59:19,1900-02-05 19:59:59,0.0006333333333333333
